epoca,loss_train,loss_val
1,1.2907305187300633,0.6464189887046814
2,0.8685133566981867,0.5284024477005005
3,0.6534308857823673,0.38417908549308777
4,0.4521458341102851,0.3659652769565582
5,0.43681416307625015,0.38691550493240356
6,0.3472875676264888,0.2986510396003723
7,0.2924093251165591,0.3563895523548126
8,0.2606305315306312,0.28848040103912354
9,0.20528757942252254,0.32198235392570496
10,0.197545389111742,0.26240986585617065
11,0.15784441628248283,0.3816371560096741
12,0.13208011186093485,0.38729721307754517
13,0.12656561537694774,0.3401789367198944
14,0.11523919373039941,0.3812975585460663
15,0.09380302284721677,0.22501789033412933
16,0.06961715286505703,0.349148154258728
17,0.12525107966441856,0.40161949396133423
18,0.07645066921117848,0.3573870360851288
19,0.07998934742308368,0.4402790367603302
20,0.0956364676653481,0.35173964500427246
21,0.07977408872102387,0.3092329800128937
22,0.06159212826661899,0.3214108347892761
23,0.06252830500996329,0.40644165873527527
24,0.028131529406508843,0.3851781487464905
25,0.020643777982178636,0.48818355798721313
