epoca,loss_train,loss_val
1,1.2852428257465363,0.6437985897064209
2,0.8139185223140215,0.514653205871582
3,0.6654323366911787,0.49039149284362793
4,0.4812893887099467,0.3335130214691162
5,0.4546531654502216,0.3173581659793854
6,0.3461197342135404,0.32387226819992065
7,0.29916172062880114,0.36640095710754395
8,0.2734932998489392,0.26346662640571594
9,0.22546791520557904,0.3275187313556671
10,0.1717043460077165,0.4178227186203003
11,0.14860873987996265,0.31480416655540466
12,0.15189533925762302,0.2894154489040375
13,0.1201185381383096,0.3367390036582947
14,0.15341481704289386,0.2486470639705658
15,0.12488382567014349,0.35860469937324524
16,0.07803661406260769,0.4290696978569031
17,0.1039585742102262,0.41300541162490845
18,0.07819531086218041,0.46834030747413635
19,0.08285653865038368,0.3887444734573364
20,0.10480129070684167,0.4239460229873657
21,0.05025672583054218,0.4368788003921509
22,0.022173132724973538,0.4344583749771118
23,0.05074463300417464,0.3436039090156555
24,0.0549409557532176,0.39066237211227417
