epoca,loss_train,loss_val
1,1.3272229731082916,0.6395920515060425
2,0.8154059687727376,0.34573298692703247
3,0.6419806727453282,0.26030898094177246
4,0.46099469771510676,0.2595568001270294
5,0.38264914013837514,0.24208788573741913
6,0.2867514899882831,0.2058056890964508
7,0.2591145502305345,0.22103199362754822
8,0.23320269790527068,0.2499014139175415
9,0.1718457460427951,0.3095475435256958
10,0.18076024352768927,0.22609928250312805
11,0.14210409848754735,0.21040453016757965
12,0.13822880086464515,0.2473399043083191
13,0.12471077547065522,0.29357001185417175
14,0.12954271502645784,0.238250270485878
15,0.09344430001281005,0.2945944368839264
16,0.07676783676786152,0.2835181951522827
