epoca,loss_train,loss_val
1,0.5215288822196031,0.3678727447986603
2,0.2987766052155118,0.1811186820268631
3,0.17949254252016544,0.12327909469604492
4,0.16973453284682413,0.13256043195724487
5,0.14488281187062202,0.11125554144382477
6,0.13317222490073427,0.1063782125711441
7,0.11027087399883098,0.10656578093767166
8,0.1201069551691609,0.11100299656391144
9,0.11129281097581904,0.127741277217865
10,0.10293594742267344,0.12242835760116577
11,0.11380967097111831,0.12644535303115845
12,0.0876601283855148,0.11232410371303558
13,0.08793869765328341,0.10232582688331604
14,0.08012816743729145,0.10287436842918396
15,0.07457767056276728,0.1068936437368393
16,0.07748929659627672,0.14444124698638916
17,0.09087639874901231,0.14702683687210083
18,0.07267048254020904,0.12498781085014343
19,0.05402503279727075,0.12344953417778015
20,0.04934235983283112,0.11016793549060822
21,0.05462468959434007,0.10817688703536987
22,0.0532110497098122,0.11350252479314804
23,0.07038254326662834,0.10176516324281693
24,0.044993253608577345,0.11801650375127792
25,0.04565038633269356,0.11124622076749802
26,0.043872629903489724,0.12899699807167053
27,0.039081202294159754,0.20454733073711395
28,0.042998548192707334,0.1174570843577385
29,0.02798428042411902,0.12890377640724182
30,0.016425752070637446,0.14897674322128296
