epoca,loss_train,loss_val
1,0.5218220359008563,0.3706507384777069
2,0.29254274207510444,0.16598375141620636
3,0.18524896436812063,0.16354206204414368
4,0.1660596768028642,0.12548618018627167
5,0.1610630717814753,0.11909475922584534
6,0.13787237117312065,0.10997171700000763
7,0.12067437943953432,0.10868624597787857
8,0.12646932985923118,0.12258795648813248
9,0.15362872276455164,0.10540459305047989
10,0.10857564432693548,0.10514971613883972
11,0.10327599631426365,0.1375180184841156
12,0.09759839545739324,0.1200803816318512
13,0.07972134899127443,0.10951267182826996
14,0.07873406452984598,0.1025797426700592
15,0.07502569968959219,0.10812878608703613
16,0.07326319409338267,0.11254890263080597
17,0.05723415559317034,0.10468938201665878
18,0.08319642302874279,0.10910412669181824
19,0.05435640072621601,0.1141892820596695
20,0.058161078707167975,0.10284889489412308
21,0.044030611985363066,0.12199031561613083
22,0.04210872230836876,0.17270790040493011
23,0.06861557815174915,0.1145603209733963
24,0.028194029319198115,0.12487979233264923
