epoca,loss_train,loss_val
1,0.42064027252950165,0.20921583473682404
2,0.17316952477037711,0.09513578563928604
3,0.1212920346664951,0.07687082141637802
4,0.0903748128023979,0.0722622498869896
5,0.08325527151311307,0.07268895208835602
6,0.06858931491028909,0.06811953336000443
7,0.05696819518006554,0.06625300645828247
8,0.02909314355776204,0.07885120064020157
9,0.032521975117178,0.084871806204319
10,0.025336257939527155,0.07231801003217697
11,0.030334853577737943,0.06489436328411102
12,0.0487624669560893,0.0727405995130539
13,0.022445404084512694,0.08561591804027557
14,0.013582549977352181,0.08250434696674347
15,0.00790058898406929,0.09666843712329865
16,0.016927671198285872,0.08455463498830795
17,0.011414322523801514,0.09126139432191849
18,0.006528188211153687,0.08542978018522263
19,0.002680823245387537,0.09754098951816559
20,0.0012851670565181082,0.11200138181447983
21,0.0016531284193460674,0.12260746210813522
