indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,30-4,2,0.20655833419354883,4x212,0.06557750000501983,30,0.028899708764251224,0.36402458702547336,4,0.5775282890824587,0.19413088261738187
198,30-4,2,0.21421696949266003,4x212,0.0675422000058461,30,0.030256967369384033,0.36467037229475235,4,0.5468759285712173,0.12755277449923638
199,30-4,2,0.20729704801187776,4x212,0.0662319999828469,30,0.028806673103057394,0.2996574814037361,4,0.5652818529171865,0.19513166521225536
200,30-4,2,0.23560004037298965,4x212,0.07033220000448637,30,0.0574736775717749,0.30032492365627583,4,0.6623825166118238,0.2230002574390588
201,30-4,2,0.2275506902809593,4x212,0.07173829997191206,30,0.049864758799596585,0.3109867094523581,4,0.6546776585013633,0.2580426805796197
202,30-4,2,0.30669126634832444,4x212,0.07144949998473749,30,0.05392018424439457,0.3051044744748292,4,0.5810494542606603,0.21704644973815415
203,30-4,2,0.23821990543359592,4x212,0.07125929999165237,30,0.057625355343673815,0.286145259930673,4,0.6762954066113066,0.23651742732848302
204,30-4,2,0.2295700420508231,4x212,0.07007509999675676,30,0.04883300044697145,0.30139560881224114,4,0.6567420988291531,0.21867761516626194
205,30-4,2,0.23082870951491485,4x212,0.06488149997312576,30,0.05003901290497764,0.29412283708365894,4,0.6513027197701934,0.24411376775964658
206,30-4,2,0.25861930742562506,4x212,0.0699204999837093,30,0.05107072149410371,0.2778034588756711,4,0.6510695374769963,0.21520767158137902
207,30-4,2,0.2810796754206304,4x212,0.07955590001074597,30,0.05012337508916063,0.31198113368054964,4,0.621789959837601,0.2504154017236866
208,30-4,2,0.2645059684576877,4x212,0.06959850000566803,30,0.051673004883149395,0.30798875543150367,4,0.6281362960498822,0.23050052612934743
209,30-4,2,0.24812218203421418,4x212,0.07048749999376014,30,0.05803373303630696,0.3016055382297056,4,0.6333271518660385,0.23340783691582123
210,30-4,2,0.2814429810187302,4x212,0.06783739998354577,30,0.05383251682558497,0.3159826174335821,4,0.6330835715963135,0.23614706667188923
211,30-4,2,0.2480256465354565,4x212,0.07133360000443645,30,0.049295389456163505,0.3099312963586363,4,0.667661275785334,0.2326456782864673
212,30-4,2,0.2247842516969389,4x212,0.0659010999952443,30,0.05086139007713923,0.3125780814102445,4,0.6274334678735318,0.2033994756013773
213,30-4,2,0.23428925571507908,4x212,0.07519820000743493,30,0.046898826701930164,0.31249594600130515,4,0.61588451073819,0.20929692586135307
214,30-4,2,0.27118634788430857,4x212,0.07224589999532327,30,0.0531359266832919,0.28160797369558777,4,0.6522065570151876,0.23635854576519022
215,30-4,2,0.23770981378906825,4x212,0.06943440000759438,30,0.05192166762756904,0.3003548033003575,4,0.6529053583471619,0.19629917252732776
216,30-4,2,0.23917071397419692,4x212,0.06811709998873994,30,0.0489475131497826,0.317798090598441,4,0.6564004934045952,0.2498894742095422
217,30-4,2,0.26876614774613283,4x212,0.07097040000371635,30,0.05134771599122347,0.31581905630030294,4,0.6112575513585368,0.23039135793157497
218,30-4,2,0.26143024025509914,4x212,0.07890090000000782,30,0.057117934723418515,0.29271700956336,4,0.6304819181137248,0.24140842627909195
219,30-4,2,0.26495562615541196,4x212,0.06867340000462718,30,0.05232579971532137,0.30942076133787866,4,0.647661388075525,0.18070986565258432
220,30-4,2,0.23945111468046168,4x212,0.06902080000145361,30,0.05285771201837792,0.29759080205034905,4,0.6529217747032605,0.2444710982455671
221,30-4,2,0.23697559736503532,4x212,0.06403399998089299,30,0.054524147674174246,0.31709608170802267,4,0.6332190189127332,0.2523665508651373
222,30-4,2,0.2778283640852481,4x212,0.07230800000252202,30,0.053201188150426654,0.30040217793593077,4,0.6261338591314932,0.21550515761182712
223,30-4,2,0.25921170059372567,4x212,0.07295900001190603,30,0.05354606627802667,0.29139478126190793,4,0.6310794928648491,0.20395122137818245
224,30-4,2,0.2903877649695677,4x212,0.06686780002200976,30,0.050720077203601825,0.31670168862525416,4,0.5552019080887438,0.21083104837978225
225,30-4,2,0.22906663504034686,4x212,0.08298880001530051,30,0.0515943388530469,0.33508951485077415,4,0.5935422847544282,0.2354387023343598
226,30-4,2,0.23206318123990388,4x212,0.061767200008034706,30,0.050489650325517256,0.3259408610928535,4,0.6143806557325896,0.2514452047756735
227,30-4,2,0.26330722931865036,4x212,0.08012100000632927,30,0.05364889704298225,0.3014067103981632,4,0.586603614088679,0.2118279161713907
228,30-4,2,0.2957560626303654,4x212,0.07249290001345798,30,0.05675255782136197,0.31210796804201507,4,0.6472632485385972,0.24628574897070146
229,30-4,2,0.23183956181319984,4x212,0.0728913999919314,30,0.05233550637881129,0.31479550638366594,4,0.6204760671989205,0.19434916657548565
230,30-4,2,0.24643830784552131,4x212,0.060697600012645125,30,0.05399706796900535,0.28985839939831215,4,0.6564002665020274,0.21765067626860057
231,30-4,2,0.23306301463312956,4x212,0.06541400001151487,30,0.05449787076570683,0.30663780964416815,4,0.6305294027488642,0.19993462128198178
232,30-4,2,0.24857615257251575,4x212,0.06900390001828782,30,0.05508887812872187,0.2992996958546859,4,0.6010235933279392,0.19027614085278707
233,30-4,2,0.24690646384210693,4x212,0.07428089997847565,30,0.047947422752764285,0.3057021819318376,4,0.624918826695048,0.29046191740513266
234,30-4,2,0.253996927560257,4x212,0.07322500000009313,30,0.049718180826002385,0.2938012611607575,4,0.6356358448256234,0.22805312747748752
235,30-4,2,0.2548945371138133,4x212,0.06622939999215305,30,0.056351372127937116,0.2923116357497921,4,0.6150324396049123,0.21425906918856485
236,30-4,2,0.2514077264623133,4x212,0.06729700000141747,30,0.05336605693178273,0.32006038109941665,4,0.6335050618698413,0.19514049544087067
237,30-4,2,0.24094537092663731,4x212,0.07157940001343377,30,0.05432401924203325,0.3120526535643679,4,0.6226755601239077,0.1868779334539434
238,30-4,2,0.2368676473678346,4x212,0.06695120001677424,30,0.049299869770777445,0.31993887121263964,4,0.6512846384865913,0.23502021198218195
239,30-4,2,0.2689123409577983,4x212,0.06567720000748523,30,0.047342976295917535,0.30384858548148447,4,0.6182849114202573,0.20222263261969511
240,30-4,2,0.26312678801036027,4x212,0.07257630000822246,30,0.04898315322507877,0.3013746930717815,4,0.6647058924515746,0.22824348813201034
241,30-4,2,0.2573326101911642,4x212,0.0666604999860283,30,0.049399039447842984,0.3137719095761269,4,0.6327184058121808,0.2327918447673909
242,30-4,2,0.23717669398795,4x212,0.07123370000044815,30,0.05254655387103939,0.31808601957051513,4,0.6124480290695018,0.22126687680157744
243,30-4,2,0.28409721578665004,4x212,0.0707220999756828,30,0.05171878967820699,0.289247225790101,4,0.6373625700166409,0.20391150509786984
244,30-4,2,0.2251454974343039,4x212,0.07161630000337027,30,0.05414802882536127,0.32688906238252197,4,0.6030943402314869,0.17369256860842455
245,30-4,2,0.2499835293621565,4x212,0.07399490001262166,30,0.055388323635798584,0.3022991641451995,4,0.6272292566410931,0.2182203587363676
246,30-4,2,0.2440892094194662,4x212,0.07519089998095296,30,0.044939115461747677,0.30130782115532545,4,0.6264732041473512,0.16123282848103235
247,30-4,2,0.21482185153291555,4x212,0.06369680000352673,30,0.04821622075867086,0.3454108161787062,4,0.6061359526168109,0.24678370004004932
248,30-4,2,0.2216802151863921,4x212,0.06459369999356568,30,0.042035112693944825,0.3107618362793809,4,0.5803961586558054,0.20150552011687028
249,30-4,2,0.24633667537605547,4x212,0.07416960000409745,30,0.03675715499290551,0.32051863613384685,4,0.593560040753516,0.14711228049407887
250,30-4,2,0.25915945066884577,4x212,0.0750009999901522,30,0.03632912617107866,0.30507219705725336,4,0.5348740042696515,0.13024790656850035
251,30-4,2,0.29311465990562446,4x212,0.06700969999656081,30,0.03901188012459468,0.2982053739448945,4,0.5190284703843965,0.1503021128730467
252,30-4,2,0.28335474408540184,4x212,0.06782570001087151,30,0.04355734394597611,0.331063965639074,4,0.5540564814433762,0.15546969953653825
253,30-4,2,0.22484505066971938,4x212,0.059402699989732355,30,0.042153366064239986,0.3346204362321307,4,0.5749841762953042,0.21805916935229294
254,30-4,2,0.2965545611513111,4x212,0.07029940001666546,30,0.041411698706783046,0.3224318700620275,4,0.4984172282742534,0.11608217028131478
255,30-4,2,0.2840898933493055,4x212,0.07975780000560917,30,0.03788292982734436,0.2641892436509066,4,0.6073012150940593,0.16931751289507876
256,30-4,2,0.2129007136248641,4x212,0.0785872999986168,30,0.03659845103086803,0.3209405058872664,4,0.6187031713177126,0.20954580013239998
257,30-4,2,0.22619654349307144,4x212,0.08189460000721738,30,0.03708977339966598,0.3206780963098813,4,0.587907150896675,0.16158820005525446
258,30-4,2,0.2185798995808264,4x212,0.07325169999967329,30,0.04111484204844982,0.3042461786608413,4,0.5632580218628017,0.18787469274535626
259,30-4,2,0.2912110871637575,4x212,0.07870729998103343,30,0.04010239171636941,0.3193277557223663,4,0.4997185792803811,0.18700035296561057
260,30-4,2,0.25344009122242334,4x212,0.07453859999077395,30,0.037933302868425216,0.3371017864419927,4,0.5476300040889616,0.18753892255171067
261,30-4,2,0.2284096229191182,4x212,0.07393700000829995,30,0.03635079870195966,0.3140226326354804,4,0.5709429458983767,0.15153893798543097
262,30-4,2,0.26438256092434803,4x212,0.07790949998889118,30,0.03764090988524966,0.3010383971027955,4,0.5308370467263607,0.17407831311627964
263,30-4,2,0.21010224932901864,4x212,0.08018089999677613,30,0.03580207562527105,0.31415828344005736,4,0.4850022875469046,0.14559317372206526
264,30-4,2,0.25615188991874144,4x212,0.06896749997395091,30,0.03661424974359381,0.3183191589650452,4,0.5278719916923056,0.19203560153482035
265,30-4,2,0.2328367287956521,4x212,0.0776608000160195,30,0.03764193854713881,0.26278848960248696,4,0.6099025848493682,0.18482056739400196
266,30-4,2,0.2242248886164588,4x212,0.07608490000711754,30,0.04009842415154254,0.3315779953070729,4,0.5471506439585935,0.18496630980521897
267,30-4,2,0.23790968840452612,4x212,0.07364260000758804,30,0.03675855091813677,0.30984400064029766,4,0.6119409339783008,0.18472487438974025
268,30-4,2,0.3251735424630279,4x212,0.07329059997573495,30,0.038076265885650856,0.2951903128296803,4,0.5739983704303863,0.187150596153865
269,30-4,2,0.20166894054042564,4x212,0.05906830000458285,30,0.035107766142389446,0.3248839840124209,4,0.5930657792484829,0.15951929853083963
270,30-4,2,0.23935702960353977,4x212,0.07990490001975559,30,0.03983043379527763,0.3078169888631962,4,0.5969975760103922,0.2418847998418303
271,30-4,2,0.21814979912969126,4x212,0.06085710000479594,30,0.03135531007520124,0.3115720785648531,4,0.6221678990614221,0.16123438156784425
272,30-4,2,0.2474459142332212,4x212,0.08443230000557378,30,0.03948333998798306,0.3051295646529932,4,0.6000209106485317,0.17248370876829652
273,30-4,2,0.25340660124343656,4x212,0.07279219999327324,30,0.041278599672246556,0.294598795242355,4,0.5500537423085301,0.16011069510833223
274,30-4,2,0.265447753844983,4x212,0.07231560000218451,30,0.03842220390563166,0.3195871775030726,4,0.5763795056468762,0.17581221840802042
275,30-4,2,0.2074624528367293,4x212,0.08097790001193061,30,0.03646602530688851,0.3209944630519893,4,0.6036678046391803,0.19475021073389046
276,30-4,2,0.23484621363556188,4x212,0.06828659999882802,30,0.052742927221940315,0.28768362628316096,4,0.6555991748635815,0.23564346605711264
277,30-4,2,0.2502505975771464,4x212,0.052997699996922165,30,0.04700713263122778,0.30700012338929755,4,0.6052592604807616,0.21948500821310013
278,30-4,2,0.2651126779341318,4x212,0.06569459999445826,30,0.05575182566193051,0.3224301849502808,4,0.6397080449804893,0.24018804479753272
279,30-4,2,0.2857085678895726,4x212,0.05449640000006184,30,0.055404641830963185,0.31703645661395,4,0.6298792389711056,0.24239092477313204
280,30-4,2,0.22097997765395583,4x212,0.07175100001040846,30,0.051462892323421855,0.31031423776051403,4,0.6402736939706121,0.24814013295785473
281,30-4,2,0.24795445730712898,4x212,0.07086080001317896,30,0.04801021495486929,0.28502222300785784,4,0.6165083386310725,0.2070947762890519
282,30-4,2,0.27318007555225304,4x212,0.07980200002202764,30,0.05336877024596021,0.29521868768398435,4,0.6501591421504089,0.23959036057439664
283,30-4,2,0.23744161958771207,4x212,0.07006299999193288,30,0.049334398223082304,0.29323098741453857,4,0.6265469505774631,0.23084924574780064
284,30-4,2,0.24759982447604717,4x212,0.07544429998961277,30,0.0551993715578571,0.305585321476703,4,0.6522159878274315,0.2177420332110621
285,30-4,2,0.25338288289158206,4x212,0.06944300001487136,30,0.04677709846294475,0.31384057596284953,4,0.6553819001299027,0.24750717858730295
286,30-4,2,0.23354024195149412,4x212,0.07721129999845289,30,0.051804338199289056,0.3077143210156609,4,0.646943992690494,0.24199261041261452
287,30-4,2,0.2500116201107775,4x212,0.07125939999241382,30,0.05461288408378389,0.30229500330853176,4,0.6142690825676618,0.26294931309794395
288,30-4,2,0.21081562078048954,4x212,0.06496239997795783,30,0.04963053861407572,0.31728414943163846,4,0.6293695182748499,0.22061522206176187
289,30-4,2,0.23706114075765503,4x212,0.06233090002206154,30,0.046995004862678484,0.3024212709579729,4,0.6610324307513491,0.2683811853629682
290,30-4,2,0.24294952896499938,4x212,0.0732852999935858,30,0.055353352635500806,0.31617287161498075,4,0.6401703568072263,0.24548687883268602
291,30-4,2,0.2490243896707758,4x212,0.07463809999171644,30,0.04184989447237201,0.2900725789004846,4,0.6989557704428663,0.17701484888009456
292,30-4,2,0.2197855987341887,4x212,0.07102129998384044,30,0.05487189301308527,0.30759120971621773,4,0.6175496182766994,0.23413343106327936
293,30-4,2,0.2293456611963907,4x212,0.06594299999414943,30,0.0533609241311161,0.309234297963684,4,0.6589868139199215,0.2682858307158364
294,30-4,2,0.23481020074406134,4x212,0.06816019999678247,30,0.0512610076195524,0.28579293977454173,4,0.6355443029685492,0.21558162662338545
295,30-4,2,0.3277164414441402,4x212,0.07835879997583106,30,0.050592531357067136,0.30905392841426244,4,0.5858995816474694,0.21230541333348016
296,30-4,2,0.2129199988597697,4x212,0.06824870000127703,30,0.053639297082271935,0.3027420406929061,4,0.6377570941789198,0.22835611603707962
297,30-4,2,0.23228331177702216,4x212,0.07654750000801869,30,0.04723598839455341,0.2888345900463635,4,0.6341347169406122,0.2352955906952885
298,30-4,2,0.2528243599649174,4x212,0.07287129998439923,30,0.050606306565077946,0.32068874290637733,4,0.6419984514580934,0.22824333960597806
299,30-4,2,0.22928767451653687,4x212,0.06760840001516044,30,0.04931136585464249,0.34000288864576433,4,0.6354965032672333,0.24061051640760026
300,30-4,2,0.26769161182227785,4x212,0.07744029999594204,30,0.05202931385463779,0.31383293553037944,4,0.5893192089431627,0.210015744302308
301,30-4,2,0.25620292778420956,4x212,0.06412969998200424,30,0.04586848652498161,0.29589754155770936,4,0.6079259507930387,0.23805048877514234
302,30-4,2,0.23115248483639475,4x212,0.06576650001807138,30,0.049149243007278784,0.30068731983703456,4,0.6311321593701308,0.2967774183168114
303,30-4,2,0.2239066745261415,4x212,0.0677397999970708,30,0.05140467511733763,0.31818710725248517,4,0.6405783921109323,0.24800711106390314
304,30-4,2,0.2290785670757815,4x212,0.07121249998454005,30,0.05524081759100159,0.27863520111031265,4,0.6839212815010401,0.2168286422002825
305,30-4,2,0.24623490993553965,4x212,0.0664258000033442,30,0.05016700669280018,0.31556225711272595,4,0.6053094453801503,0.23098961559748613
306,30-4,2,0.26604741401748405,4x212,0.07725359997129999,30,0.04997544939113641,0.28915714978181367,4,0.6047396606578697,0.1952225359646422
307,30-4,2,0.24743580771249857,4x212,0.07741090000490658,30,0.05873042877246432,0.3215690591630245,4,0.6090818219484212,0.23250363368842994
308,30-4,2,0.22737105977954172,4x212,0.06658749998314306,30,0.047774682448841324,0.3348103420361347,4,0.6305228676454854,0.2669888790201394
309,30-4,2,0.2137791786332673,4x212,0.07465620001312345,30,0.04633664423674176,0.29366847076991065,4,0.6669145349052908,0.20800583690445953
310,30-4,2,0.2035079975280053,4x212,0.07273119999445044,30,0.052554310800636245,0.342604130480163,4,0.6059530505578228,0.21893809607757952
311,30-4,2,0.28548859534675075,4x212,0.07884269999340177,30,0.0474829953976242,0.3145986160465641,4,0.6489517968719313,0.2373195249190713
312,30-4,2,0.23505863232709387,4x212,0.0723815000092145,30,0.05152707967614141,0.3299980039278011,4,0.6482786599393706,0.21928152019240196
313,30-4,2,0.24909188102053273,4x212,0.0684624999994412,30,0.046746298583014594,0.3272060940961684,4,0.6356945049186612,0.25985051287625244
314,30-4,2,0.24698488817660633,4x212,0.07076000000233762,30,0.046826809127202135,0.3087169161741445,4,0.5936858214690117,0.1993057061026489
315,30-4,2,0.22673456863385485,4x212,0.07057389998226427,30,0.04785017049382777,0.30541889593355886,4,0.6034950198159466,0.18677809446665497
316,30-4,2,0.2315675169668477,4x212,0.07035029999678954,30,0.05465217648865033,0.29584917398732813,4,0.6393544156888203,0.22905305576391843
317,30-4,2,0.23583078542846003,4x212,0.07539850001921877,30,0.04966740973617691,0.3137104809378539,4,0.5875560719995538,0.19228500902683607
318,30-4,2,0.26225619669919914,4x212,0.07076050000614487,30,0.04945001374257203,0.2948183730783243,4,0.6464989762581486,0.2045537114840745
319,30-4,2,0.23387132014605275,4x212,0.06684200000017881,30,0.04670650836862609,0.30292101126832854,4,0.6580843615643324,0.25113889525653693
320,30-4,2,0.21576654494808334,4x212,0.07203380001010373,30,0.05282195658510724,0.3262798528820509,4,0.6462908565563239,0.24872964328534533
321,30-4,2,0.22648853593572765,4x212,0.06999499999801628,30,0.05144905606223936,0.30978024497129214,4,0.6479307529420597,0.18085161150915507
322,30-4,2,0.2500121215126555,4x212,0.07155379999312572,30,0.051565460502031105,0.3158869512719191,4,0.6316905070403916,0.2256114915348365
323,30-4,2,0.21407556874013553,4x212,0.07682670000940561,30,0.05581845461845182,0.30810662418876217,4,0.6215168918388919,0.2102509084985621
324,30-4,2,0.2608595195706073,4x212,0.06925060000503436,30,0.05055602408065617,0.3008271679654317,4,0.5925926812242274,0.18142941683644662
325,30-4,2,0.21123433663495356,4x212,0.07573270000284538,30,0.047952732146163704,0.3401251353558271,4,0.6010398460532071,0.2267324053792331
326,30-4,2,0.2698314092221388,4x212,0.07781339998473413,30,0.047278216814487385,0.28337281219213617,4,0.6477882243623471,0.2513284680019725
327,30-4,2,0.22141628742890113,4x212,0.07758690000628121,30,0.046014935686782596,0.34317155244209896,4,0.6419856941171197,0.2554815758028581
328,30-4,2,0.287886182182952,4x212,0.06344180001178756,30,0.07251132931659657,0.24314596992559534,4,0.6614481764699915,0.15835897296057075
329,30-4,2,0.25053949249283924,4x212,0.06544999999459833,30,0.07675126451729777,0.26498876680898,4,0.6452322512426228,0.2054696278926046
330,30-4,2,0.2550724814229288,4x212,0.060485599999083206,30,0.03961885279835379,0.3193999661855777,4,0.5549613212566291,0.11902363611514372
331,30-4,2,0.17781894398783998,4x212,0.06693030000315048,30,0.03477894426504747,0.37412576934199065,4,0.42694377042463205,0.1845519771580126
332,30-4,2,0.3078297973837489,4x212,0.06936640001367778,30,0.05347920664877901,0.17822499517156704,4,0.63220558006721,0.10812053239365849
333,30-4,2,0.2592606825406021,4x212,0.06671579999965616,30,0.043928936791185605,0.3016944668154338,4,0.6136287471181704,0.17436027752479286
334,30-4,2,0.29294929314912693,4x212,0.06327859999146312,30,0.06464153176573509,0.21694478857731841,4,0.6009117917231496,0.09267151150421786
335,30-4,2,0.2651596146769343,4x212,0.06177739999839105,30,0.07924405021881464,0.2726440717432417,4,0.6027195766739837,0.15585856281381613
336,30-4,2,0.2643289594563777,4x212,0.06284529998083599,30,0.07908608293595373,0.2772070896039238,4,0.6258386268654405,0.18027517855654954
337,30-4,2,0.26734342003809347,4x212,0.06933420000132173,30,0.07110585458122516,0.24147360519490352,4,0.6704970848004091,0.1546049560813999
338,30-4,2,0.318973289737616,4x212,0.061970099981408566,30,0.07956292397505499,0.2697831298093701,4,0.6244969267109266,0.1758529480412915
339,30-4,2,0.20925692458447617,4x212,0.062450400000670925,30,0.04361269197471447,0.32334903492286887,4,0.5980300136399327,0.18624067157095625
340,30-4,2,0.1977288032025042,4x212,0.07398290000855923,30,0.04064948350825399,0.3361034872296246,4,0.5634789013223405,0.1802829731717103
341,30-4,2,0.1978571412460547,4x212,0.06322690000524744,30,0.037449662710129096,0.33466637425823403,4,0.5447261106413308,0.19882383759021174
342,30-4,2,0.2361848884354656,4x212,0.06979690000298433,30,0.03695748180166936,0.3512432990598558,4,0.5000067412082319,0.11641348569915289
343,30-4,2,0.2821491464125675,4x212,0.06306539999786764,30,0.05163981113090899,0.3028926922804671,4,0.5782798094980075,0.11935562819118546
344,30-4,2,0.2596385291247249,4x212,0.07180939998943359,30,0.05562137743432275,0.27033940225741604,4,0.619679108897984,0.21478871484664952
345,30-4,2,0.2523561531078259,4x212,0.07128810000722297,30,0.0492110480992684,0.3305307513219089,4,0.4847624967858486,0.13421950232382465
346,30-4,2,0.23359216796164314,4x212,0.07347390000359155,30,0.04787342415940945,0.29445325687076074,4,0.5909519678008442,0.1281440074796825
347,30-4,2,0.2316433128060311,4x212,0.07298449997324497,30,0.049321176044162744,0.29425575267517423,4,0.610924816826142,0.2807244775733102
348,30-4,2,0.25497701449307764,4x212,0.06585290000657551,30,0.055058777494973205,0.29803985332216976,4,0.6060921676721789,0.17119034660690868
349,30-4,2,0.2399093360454221,4x212,0.06849929998861626,30,0.047573543399231144,0.2994646930423975,4,0.5781436415582771,0.22768975352981013
350,30-4,2,0.23649621141821037,4x212,0.06475719998707063,30,0.04754926557851908,0.28228252564243966,4,0.6345063185948849,0.19776058004282995
351,30-4,2,0.21705143728730583,4x212,0.07028829999035224,30,0.056324203289288687,0.33977119424353774,4,0.6096300101141726,0.20340687619890874
352,30-4,2,0.23027997743855827,4x212,0.07315229999949224,30,0.05514317272803903,0.3242804777601307,4,0.5696245458131617,0.21404244691750585
353,30-4,2,0.24242728224917795,4x212,0.05728199999430217,30,0.053114169541612195,0.334345178761717,4,0.6119941354835389,0.20844933551181152
354,30-4,2,0.28005339280198455,4x212,0.07452539997757412,30,0.05658783839997038,0.2740838606524193,4,0.6751401812498533,0.15350834122789783
355,30-4,2,0.2976025739658729,4x212,0.06811379999271594,30,0.07064781218521059,0.2353688256183224,4,0.6757030083342747,0.20253601559772083
356,30-4,2,0.27615016555130767,4x212,0.1095371000119485,30,0.07453773297416616,0.2556056500380159,4,0.6613805990872624,0.19505009409085894
357,30-4,2,0.2714588160468503,4x212,0.049258400016697124,30,0.0808516807657908,0.27471439926959357,4,0.5967017126466015,0.15730587695186615
358,30-4,2,0.28081286019884955,4x212,0.058798300015041605,30,0.07294997584126871,0.2721157719999617,4,0.6518408042906387,0.16603391015542504
359,30-4,2,0.24544841850106103,4x212,0.05732480000006035,30,0.073458039300618,0.2551956649311676,4,0.6330607767126706,0.1644491338499374
360,30-4,2,0.2658192534888809,4x212,0.07450600000447594,30,0.0793876618811116,0.27074623408906584,4,0.6243651216310192,0.16218783545503643
361,30-4,2,0.29667207659252,4x212,0.08633970000664704,30,0.08218965369390066,0.2687512819415792,4,0.588405932445139,0.14086132434887308
362,30-4,2,0.31899931805527426,4x212,0.06958760000998154,30,0.08277531312336277,0.25458981739130104,4,0.6329460092442087,0.1617934214430828
363,30-4,2,0.319373102486758,4x212,0.08249070000601932,30,0.05980310578608363,0.28380088128601766,4,0.6314282699474313,0.17879876334978617
364,30-4,2,0.27419280219887815,4x212,0.06442769998102449,30,0.06280405041001656,0.2744553700889764,4,0.6719298636802475,0.1892753059471829
365,30-4,2,0.3992613859201811,4x212,0.0561054999998305,30,0.06771051918685193,0.19744590264460812,4,0.654724242060663,0.09158626380203978
366,30-4,2,0.2871488090891998,4x212,0.0587394000031054,30,0.05930652777218633,0.24899206895176462,4,0.6326538647399507,0.11870238252395238
367,30-4,2,0.2903781353061917,4x212,0.07729529999778606,30,0.059834080128938684,0.2750436033449538,4,0.5946584084026539,0.16700057028159362
368,30-4,2,0.3771266290497347,4x212,0.094344999990426,30,0.06471092960418831,0.21711873493159276,4,0.6255819599166099,0.10374471280546554
369,30-4,2,0.2779413339998484,4x212,0.06273750000400469,30,0.060346386474223475,0.29174439425869225,4,0.6490578809769253,0.1767891961664839
370,30-4,2,0.30052053044742444,4x212,0.07192779998877086,30,0.05471616524296057,0.28608893874830105,4,0.6621324357068298,0.12874318732097156
371,30-4,2,0.4065413393607633,4x212,0.0733254999795463,30,0.07229692965562766,0.21708552130787032,4,0.632702926721277,0.1029897821777092
372,30-4,2,0.2811725629041026,4x212,0.06974500001524575,30,0.0624426024264439,0.24676661830749586,4,0.6724848158972239,0.20255720321975476
373,30-4,2,0.2944506090681402,4x212,0.06963630000245757,30,0.06083674361365433,0.25612216994819925,4,0.6255621261213766,0.16391701599868586
374,30-4,2,0.35211804447616,4x212,0.0709703000029549,30,0.06992818195891112,0.22437723591814873,4,0.6720831242813234,0.16051704881836917
375,30-4,2,0.2733073815003071,4x212,0.06230439999490045,30,0.057440954522925636,0.2875378524051401,4,0.6115985877352473,0.15949221188239207
376,30-4,2,0.2917693085942815,4x212,0.062428299977909774,30,0.06422607411541215,0.26609756078566016,4,0.6166742377745709,0.10585790312809597
377,30-4,2,0.27145115079049953,4x212,0.06826830000500195,30,0.06287806131963442,0.27477343133598864,4,0.6209513803876252,0.16539401457694305
378,30-4,2,0.36912131202670084,4x212,0.0693724999728147,30,0.06895176633504074,0.19566075268113212,4,0.6998981036141781,0.14444332482192504
379,30-4,2,0.3656711855285805,4x212,0.06323520001024008,30,0.07931557932610296,0.2474260786245403,4,0.6227673471314462,0.11480557620462427
380,30-4,2,0.33780358977279756,4x212,0.07280460000038147,30,0.08310688047158708,0.22484932921186956,4,0.660998959055571,0.14831859624355617
381,30-4,2,0.35627134301762714,4x212,0.07307539999601431,30,0.07904820296213422,0.23243984978190885,4,0.6863969914429291,0.15034673234011056
382,30-4,2,0.38096609798339043,4x212,0.07349719997728243,30,0.07508740409698804,0.2352132515190526,4,0.6693852143454447,0.16092563493513493
383,30-4,2,0.24977150578667948,4x212,0.07034330000169575,30,0.07826610182271114,0.2785305281460123,4,0.5818762216523207,0.19871237630879648
384,30-4,2,0.27933415604024203,4x212,0.07423040000139736,30,0.07514434320991169,0.262323127329388,4,0.6514837437237073,0.15275861545068456
385,30-4,2,0.26689603106348075,4x212,0.0683794999786187,30,0.08215039285642381,0.2734178081771557,4,0.642757188534064,0.19384383396350777
386,30-4,2,0.33908799784194193,4x212,0.06968149999738671,30,0.0813456034260868,0.2821326285922547,4,0.6174292875638295,0.12904938342342606
387,30-4,2,0.2501259979579547,4x212,0.0650751999928616,30,0.047560733739560435,0.3118232827865385,4,0.6474835804378056,0.2682082037757471
388,30-4,2,0.21931798383505854,4x212,0.07225209998432547,30,0.050433853332209885,0.34811788938339566,4,0.6111382811893598,0.26149034883457695
389,30-4,2,0.39287241677837226,4x212,0.07494389999192208,30,0.08133953722461049,0.1923752127529309,4,0.692724964131919,0.09482759426539196
390,30-4,2,0.3528777795884458,4x212,0.06489760000840761,30,0.08033835166478458,0.19741471124090237,4,0.6458864364782122,0.13519007751898116
391,30-4,2,0.21610686523290698,4x212,0.07531130002462305,30,0.04711004928228697,0.3291823331166315,4,0.6337037927924949,0.18409804810356103
392,30-4,2,0.2075527787649968,4x212,0.07016500001191162,30,0.04134634186324922,0.36524900590850584,4,0.4582150218492406,0.20188256278621444
393,30-4,2,0.19610645727474,4x212,0.06870570001774468,30,0.053290934467903846,0.3650886223771777,4,0.5955609541125766,0.2123472126574213
394,30-4,2,0.1874428147668892,4x212,0.07075579999946058,30,0.04864290933582956,0.3457618839912644,4,0.5911868624182304,0.247016920562509
395,30-4,2,0.17866368670211646,4x212,0.06759960000636056,30,0.04584736056105827,0.37663234611906377,4,0.5557986746450495,0.28144844998715457
