epoca,loss_train,loss_val
1,0.41740013188437414,0.176724374294281
2,0.20407961813831016,0.10210715979337692
3,0.1629298032310448,0.09059323370456696
4,0.13017918319000224,0.04430653154850006
5,0.11402448143742636,0.05740748718380928
6,0.06470563302527328,0.05256371200084686
7,0.07837049835238998,0.04970000684261322
8,0.05608907849244516,0.06453754752874374
9,0.04759459263387773,0.02425508014857769
10,0.04310765399867179,0.0514790378510952
11,0.05656068971668566,0.033110834658145905
12,0.03239029258149553,0.02337018959224224
13,0.027402702146565917,0.012121997773647308
14,0.008173095331693204,0.014793399721384048
15,0.019765430762881328,0.022659631446003914
16,0.022255252905485495,0.009890508837997913
17,0.0063849331185050874,0.01916145719587803
18,0.004140130713749027,0.02777935564517975
19,0.012418615188571971,0.014393214136362076
20,0.003571710948024606,0.003361867042258382
21,0.0011209178989483796,0.01835261844098568
22,0.008538545634464574,0.011644992046058178
23,0.0021857213821314084,0.01965739205479622
24,0.0026313950335115194,0.022519364953041077
25,0.0019312187308769503,0.006657728459686041
26,0.0020253888319421783,0.03706652298569679
27,0.005038557456373599,0.0009586553205735981
28,0.004425941485359902,0.016486382111907005
29,0.016681587896240864,0.029539935290813446
30,0.009640014470661347,0.031325165182352066
