epoca,loss_train,loss_val
1,0.44384936164868505,0.22811754047870636
2,0.2269976674333999,0.1140684187412262
3,0.16291096495268376,0.09198152273893356
4,0.12031258623066701,0.04987805336713791
5,0.10720789702119012,0.04707230627536774
6,0.08170944302171272,0.03831283748149872
7,0.07092389834150181,0.029281962662935257
8,0.059507439378648996,0.02070643939077854
9,0.05776181139241855,0.020289743319153786
10,0.03948782025920656,0.012016844004392624
11,0.027611276347957563,0.023058297112584114
12,0.05412129166688828,0.01698228530585766
13,0.02681164229694619,0.014679234474897385
14,0.019255356296020255,0.006902097258716822
15,0.01024624778543021,0.0032892981544137
16,0.00768290029777442,0.006638005375862122
17,0.007654893849846937,0.010010198689997196
18,0.007402572639626059,0.004018961917608976
19,0.002915004283860717,0.00496030505746603
20,0.0016292498910051958,0.004475050140172243
21,0.0019817605264399753,0.012236718088388443
22,0.005352096802100523,0.0025555314496159554
23,0.001773700360065639,0.0013055135495960712
24,0.002219139956267444,0.001305648242123425
25,0.0011054671057013983,0.0011751399142667651
26,0.0007214099268791966,0.0015089225489646196
27,0.006463554932722431,0.001690573408268392
28,0.030965172986665686,0.005711216479539871
29,0.0062046114776780755,0.000248131895205006
30,0.006481733402563948,0.024807749316096306
