epoca,loss_train,loss_val
1,0.5424334148043081,0.41864562034606934
2,0.3482774249032924,0.24918363988399506
3,0.25366589466207906,0.24691852927207947
4,0.2486780660324975,0.24728065729141235
5,0.22714055633466496,0.1897832155227661
6,0.21090249386370966,0.1790422797203064
7,0.16010664507599645,0.17620040476322174
8,0.14951337595611172,0.16735610365867615
9,0.15472966515900274,0.3220766484737396
10,0.20911932089611104,0.16981296241283417
11,0.13354267508379722,0.18760794401168823
12,0.12767611316552288,0.2313355952501297
13,0.1159351673222294,0.17733927071094513
14,0.11655524025033963,0.17607271671295166
15,0.1136417560965607,0.18224838376045227
16,0.12538032431008392,0.20798349380493164
17,0.11123932684514377,0.22929131984710693
18,0.11739671044051647,0.17194510996341705
