epoca,loss_train,loss_val
1,1.3521607063318555,0.6762534976005554
2,0.8543993469915891,0.51692795753479
3,0.6213328869719255,0.41983550786972046
4,0.5705545050533194,0.3283299505710602
5,0.425701373109692,0.31576085090637207
6,0.34954835062748507,0.25886988639831543
7,0.32181232471607235,0.21036066114902496
8,0.2756068060468686,0.245489239692688
9,0.26327546901608767,0.22252210974693298
10,0.17024539339993344,0.24342280626296997
11,0.17878315303670733,0.23886795341968536
12,0.11165284865388744,0.2062440812587738
13,0.1530388639351402,0.24450376629829407
14,0.1275468620618707,0.15000830590724945
15,0.12250585545552894,0.19483864307403564
16,0.08443103735580255,0.23778949677944183
17,0.08438361474116773,0.20988205075263977
18,0.08716165282346897,0.19472165405750275
19,0.07283318542115587,0.18635082244873047
20,0.08550299795167934,0.22804315388202667
21,0.0598312671523002,0.22789371013641357
22,0.05295815397556381,0.278492271900177
23,0.07358138427662198,0.24451561272144318
24,0.057278985356740454,0.2075512558221817
