indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
21,6-13-30,3,0.1564918802907127,30x212,0.023684199986746535,6,0.08541421376177613,0.3624433793550364,13,0.04650013811834629,0.16331639991700786,30,0.05566683500754263,0.09999692499222276
22,6-13-30,3,0.16265202872326887,30x212,0.025943999993614852,6,0.08852859493821581,0.26058977427010255,13,0.043440277967924844,0.16378958478945455,30,0.057517855042880796,0.09532043660649353
23,6-13-30,3,0.14521458311667415,30x212,0.03387369998381473,6,0.0761534652449167,0.3106266853060124,13,0.050924000734505384,0.16097760310580825,30,0.04314024852520697,0.10462518562221475
24,6-13-30,3,0.15729911168965383,30x212,0.027844299998832867,6,0.09383244541358307,0.25640262870303593,13,0.046463804326631324,0.12976997973029486,30,0.04563791692897829,0.10579303949268044
25,6-13-30,3,0.1539403012996277,30x212,0.02641680001397617,6,0.08671655946587946,0.3055632676670914,13,0.04900183878765459,0.1721379847594004,30,0.048115992881355575,0.12137484488797731
26,6-13-30,3,0.15194400472255765,30x212,0.031874600012088194,6,0.08783425343736322,0.2879533770558456,13,0.04734079174106022,0.17168814263448917,30,0.04486366463249485,0.1099379025865284
27,6-13-30,3,0.1606108998095196,30x212,0.03520189999835566,6,0.09169685059255998,0.32009669801501006,13,0.04802377193724365,0.15708453593367164,30,0.046683721852067005,0.10350072265467032
28,6-13-30,3,0.1658644431622653,30x212,0.03491859999485314,6,0.09851144846094913,0.397000788724184,13,0.05596399883576789,0.1663840558605974,30,0.05869260788906499,0.0906148469532432
29,6-13-30,3,0.14858278635991864,30x212,0.0267415999842342,6,0.07595825292160373,0.3460892688227265,13,0.05480383877125976,0.16643330390764705,30,0.04774948294564365,0.09095568287582305
30,6-13-30,3,0.1656497310907439,30x212,0.02486570001929067,6,0.09727526876901442,0.43256843747117124,13,0.0659307293644242,0.21212408966146826,30,0.05616422268605561,0.10994050264821253
31,6-13-30,3,0.15840868338930222,30x212,0.022899300005519763,6,0.09220490045862897,0.3378171202867301,13,0.04929192566610399,0.15099843430631427,30,0.052384290754374015,0.1022225431852796
32,6-13-30,3,0.15799156276234907,30x212,0.026441100024385378,6,0.10087372877265156,0.28780985461604697,13,0.04487912763254857,0.1503761252460569,30,0.04553581822383813,0.1223108183876254
33,6-13-30,3,0.15652792085164552,30x212,0.02650869998615235,6,0.09238727812696346,0.32712283263632536,13,0.04676215705455069,0.14775958372401837,30,0.04719606645511555,0.11830356599909299
34,6-13-30,3,0.1607315293604017,30x212,0.02576509999926202,6,0.08381670233091487,0.2498922728717767,13,0.046929997192389744,0.14598762735875387,30,0.04515370947714227,0.09686467781224786
35,6-13-30,3,0.15869703148986578,30x212,0.0247928999888245,6,0.0965552393698212,0.2694336042156626,13,0.04282192303134736,0.18783523030455213,30,0.047576721384171086,0.12278955361337468
36,6-13-30,3,0.12550981666614947,30x212,0.027603499998804182,6,0.06343281329607073,0.44719796465678147,13,0.041551051090367636,0.23422941593871827,30,0.043458079830894565,0.08972501502433744
37,6-13-30,3,0.14923464172020978,30x212,0.033448100002715364,6,0.0712749166010654,0.30829510963250956,13,0.0528569475570476,0.17123138725400167,30,0.052692528143008364,0.10303381491835359
38,6-13-30,3,0.14933446016907684,30x212,0.02325529998051934,6,0.06970582612640644,0.2469878554116949,13,0.04197506011598309,0.13883535596758867,30,0.04977055789048113,0.11014259672252234
39,6-13-30,3,0.14979024854420658,30x212,0.024343700002646074,6,0.06616690001301144,0.31393464629052015,13,0.060114594972249046,0.12773046431074087,30,0.04574134421109732,0.1368155678042078
40,6-13-30,3,0.15037127503822645,30x212,0.02399169999989681,6,0.0736357268023929,0.42075406129968,13,0.0488069805642769,0.1797375927686789,30,0.059797146683688934,0.1395027345004132
41,6-13-30,3,0.15719747037463036,30x212,0.025797300011618063,6,0.07744300593007675,0.23880603194194547,13,0.06267362090448148,0.1689784769493611,30,0.049290359543627725,0.1287319795893208
42,6-13-30,3,0.1479472452367424,30x212,0.03220600000349805,6,0.08423448780177135,0.3561383748900752,13,0.04765043679099885,0.15910818071543714,30,0.041901860950604344,0.11841566215337349
43,6-13-30,3,0.14844166576472323,30x212,0.027690800023265183,6,0.08158737789052344,0.40787310813712957,13,0.0566070103825191,0.18938669849304116,30,0.04478836142008473,0.11133612461557002
44,6-13-30,3,0.140770406433217,30x212,0.02657109999563545,6,0.07251291260054221,0.33937732834570944,13,0.0463293170815221,0.20021352176179683,30,0.06034025453308442,0.10778255405119448
45,6-13-30,3,0.1456204201674442,30x212,0.02975220000371337,6,0.06310819233063562,0.37315089761242437,13,0.05471482633123084,0.2111085477268268,30,0.04922643103284634,0.09275488429662669
46,6-13-30,3,0.14296062593341988,30x212,0.0271606000023894,6,0.07715473750317016,0.38863789359891715,13,0.06424929908725666,0.1874685345219716,30,0.050667750704301656,0.12408306601136672
47,6-13-30,3,0.14349648425747935,30x212,0.026917399984085932,6,0.07205183224674701,0.3673040462163043,13,0.053760179116423126,0.15305773922115476,30,0.05249497020479669,0.10165669829353578
48,6-13-30,3,0.1458317050842173,30x212,0.02561720000812784,6,0.06571696264140582,0.39320532999546004,13,0.057819656180242686,0.15667644258531643,30,0.043193452911016755,0.0973715629456653
49,6-13-30,3,0.14898770532166256,30x212,0.025853600003756583,6,0.07835047556885529,0.3525852492057699,13,0.067620787528099,0.20738755380426718,30,0.05294921178639828,0.1349252670175906
50,6-13-30,3,0.15824862589343555,30x212,0.025231999985408038,6,0.0805125492720766,0.321972358906755,13,0.04416554348537615,0.21139338203802593,30,0.05732661372313513,0.1335849271342623
51,6-13-30,3,0.1482168816760304,30x212,0.025685700005851686,6,0.07833399100962765,0.43050845460274273,13,0.06724106159148113,0.18565160619070667,30,0.0461540137139698,0.1350967389472197
52,6-13-30,3,0.15372489861785368,30x212,0.024476499995216727,6,0.08275369335794043,0.3441469317977427,13,0.04467489683494866,0.1733467711942831,30,0.056105109219002636,0.14629624533969604
53,6-13-30,3,0.14328687393800338,30x212,0.024161699984688312,6,0.07112890143739024,0.3916749298800708,13,0.05633341318429093,0.14621165975405445,30,0.04522953240554861,0.10343426877517234
54,6-13-30,3,0.146317488572189,30x212,0.024251700000604615,6,0.0800493928014433,0.3750310661000282,13,0.06261376784322314,0.12387670381683447,30,0.054284317780007994,0.0882425631210761
55,6-13-30,3,0.1451261119580721,30x212,0.03155860002152622,6,0.07637066459442558,0.40801838062959134,13,0.05316947959200061,0.15602261301767192,30,0.04866547274392614,0.11125411590155462
56,6-13-30,3,0.13954465968604787,30x212,0.024387900019064546,6,0.06807877011389232,0.40011458800719407,13,0.06375855277957936,0.17010116514675827,30,0.04653583737189945,0.09850886946295674
57,6-13-30,3,0.1467650388901744,30x212,0.025628200004575774,6,0.0689433713025806,0.388652891049098,13,0.058102321724433595,0.14294981270368504,30,0.0546100179475756,0.10916057816062151
58,6-13-30,3,0.14270504642245854,30x212,0.02532799998880364,6,0.08591735199180724,0.30899160906398915,13,0.03682746936500715,0.17278101217468977,30,0.046636760069579605,0.10640226953713547
59,6-13-30,3,0.15714180822976523,30x212,0.025071300013223663,6,0.08646787941581985,0.31482146882888884,13,0.051817443893327216,0.16199006405761962,30,0.046244429395887014,0.09157459638423407
60,6-13-30,3,0.13928794931403746,30x212,0.02448200000799261,6,0.07468445094177767,0.4121302538325043,13,0.04480938321500642,0.1457085978366437,30,0.04395679459162869,0.10181444397194021
61,6-13-30,3,0.1449488597106272,30x212,0.02388080002856441,6,0.0797216313141073,0.3412689623734972,13,0.049229425291885114,0.1686607868273167,30,0.042521018993146045,0.10622429220358875
62,6-13-30,3,0.13725393153254542,30x212,0.02484490000642836,6,0.06903945123452367,0.3655271400735963,13,0.0478454637374018,0.23296772839315083,30,0.04377244118849236,0.12330295366799929
63,6-13-30,3,0.15032444144748822,30x212,0.025383700005477294,6,0.07431285562233651,0.37111007749664066,13,0.04672743283061217,0.1613641191144042,30,0.04956574100973716,0.1280748205595909
64,6-13-30,3,0.14589553599820387,30x212,0.0255131000012625,6,0.07510451634044478,0.3337075523280704,13,0.049209267413997594,0.13752178202250015,30,0.04884630704463651,0.11282641077467888
65,6-13-30,3,0.14925970684042394,30x212,0.024485800007823855,6,0.07795581544649217,0.40651755993948774,13,0.06346738519363247,0.17876696173098447,30,0.04729695085822402,0.13825422447159452
66,6-13-30,3,0.14707469279038227,30x212,0.02563299998291768,6,0.07329620866699846,0.45088495525868005,13,0.04801914921182694,0.1602049712275118,30,0.05046032134203685,0.1196022370200416
67,6-13-30,3,0.1487331514362575,30x212,0.03336410000338219,6,0.07581856544964835,0.32860151595429143,13,0.05781554835202826,0.1405110914082591,30,0.04769777540565392,0.08879585708797362
68,6-13-30,3,0.15320262455413794,30x212,0.025665199995273724,6,0.08735339096216257,0.4102353221802486,13,0.05542023583285323,0.15749724783097713,30,0.04331847639885223,0.13004156229383337
69,6-13-30,3,0.14691111860253947,30x212,0.025104000000283122,6,0.06889307576948485,0.331857553324565,13,0.04991855493556393,0.15519017434323465,30,0.05251895404435861,0.09868293417310937
70,6-13-30,3,0.15062023399609425,30x212,0.026296299998648465,6,0.0772727171378317,0.33612632941592907,13,0.04732986600324047,0.18510006133769216,30,0.05370330669615283,0.13747910248830594
71,6-13-30,3,0.14673667025727516,30x212,0.03698780000559054,6,0.07703167272163257,0.2581944418641814,13,0.0451782746072468,0.16143066900486333,30,0.04924276156429129,0.11876008498169702
72,6-13-30,3,0.14650992622879475,30x212,0.029907199990702793,6,0.07404623996634038,0.2918711955249485,13,0.060073115578466396,0.1729376509752705,30,0.046914831887689114,0.10547907772744212
73,6-13-30,3,0.1584638751252516,30x212,0.02373670000815764,6,0.08239539384467053,0.30263325365438304,13,0.0656681421604048,0.1527715681105584,30,0.05544845601864344,0.08926232194075737
74,6-13-30,3,0.1557548134174551,30x212,0.02583639998920262,6,0.08470577254008867,0.23959734911766353,13,0.05114152034422944,0.16245858241731265,30,0.04346861192927921,0.10858646931375242
75,6-13-30,3,0.16636296984308954,30x212,0.026968999998643994,6,0.100067734072106,0.2718161686569199,13,0.050303578808695966,0.11686514364555638,30,0.04477888249192056,0.09736180057381341
76,6-13-30,3,0.14566526825954004,30x212,0.02778470001067035,6,0.07465500928636987,0.34554066930098154,13,0.048625683939822785,0.17450867270946183,30,0.049321541549429915,0.12707346833000957
77,6-13-30,3,0.15435749267588433,30x212,0.024368899990804493,6,0.0819554143818015,0.33984225192145445,13,0.05215636194709836,0.12361520679215743,30,0.0483668229427842,0.11682412293635175
78,6-13-30,3,0.14287433787761483,30x212,0.024454200000036508,6,0.06771332806711795,0.3063153663579216,13,0.04475893894707934,0.15390755399971864,30,0.05663512203306698,0.10764533497497476
79,6-13-30,3,0.15587693165890767,30x212,0.023663900006795302,6,0.09203469674087322,0.3915567421119384,13,0.05202043179472706,0.19538227019957735,30,0.04956439803470725,0.1078351964277502
80,6-13-30,3,0.14901036398395356,30x212,0.03000400000018999,6,0.07326115519566508,0.3451816593395523,13,0.0569072265123501,0.14450425293186342,30,0.054307432228763323,0.12782141782569187
81,6-13-30,3,0.15015564554329572,30x212,0.027912300021853298,6,0.08145879350290443,0.3055772136426229,13,0.04562825283052043,0.15833169950002912,30,0.045706495325076216,0.11478006341452751
82,6-13-30,3,0.15268215732141263,30x212,0.02625860000262037,6,0.0846266154396865,0.3104076480695267,13,0.043903291285456336,0.16438454165486902,30,0.063936503895845,0.14146004565730008
83,6-13-30,3,0.16075912433832526,30x212,0.025680999999167398,6,0.07803309771423719,0.2571864853424054,13,0.05415743535412465,0.1662928762499088,30,0.05578588032238005,0.10192724901112432
84,6-13-30,3,0.15082546663457408,30x212,0.026620499993441626,6,0.0807559301249081,0.29588918677246595,13,0.05153918378511503,0.11951587472764115,30,0.04468979422395274,0.11063391634194038
85,6-13-30,3,0.14562564849116713,30x212,0.025263599993195385,6,0.07519156940044817,0.3509888014664794,13,0.0452238807941503,0.1748952484997362,30,0.05017394609418592,0.0966839533545451
86,6-13-30,3,0.15030801660868034,30x212,0.024806200002785772,6,0.06746884671907927,0.35969098188481585,13,0.04910845996826176,0.18527513346775906,30,0.04858769559992208,0.09732236459806533
87,6-13-30,3,0.14769308311206078,30x212,0.026068200008012354,6,0.07065655011145439,0.35206038094123354,13,0.04903679076420963,0.18795611744620389,30,0.049048423238634155,0.12510561750158694
88,6-13-30,3,0.16130054637637878,30x212,0.025407699984498322,6,0.0837507968763381,0.31998349325037456,13,0.09300956408512223,0.15612511473937055,30,0.051582830637531524,0.09228598114255711
89,6-13-30,3,0.15440571974310274,30x212,0.026013499998953193,6,0.08023862824673011,0.36914268835275904,13,0.05938699934566083,0.18635584344833356,30,0.048438052778902035,0.1317970062575319
90,6-13-30,3,0.15866954252562424,30x212,0.026898300013272092,6,0.07703377803250597,0.4236287164254543,13,0.07640724214906287,0.1156109057940808,30,0.04939570218818529,0.0938484609916171
91,6-13-30,3,0.1540630111635852,30x212,0.02498270000796765,6,0.08419041249632433,0.3819377797506466,13,0.06305279616027207,0.17385265852380827,30,0.04942465758746267,0.0966287114099311
92,6-13-30,3,0.14806870369540673,30x212,0.03453919998719357,6,0.08274103815945187,0.3074227235405424,13,0.049851345823975275,0.13363546433981893,30,0.04647166174151216,0.10007734834795452
93,6-13-30,3,0.149726064993916,30x212,0.023657199984882027,6,0.07729265276446828,0.438632527028788,13,0.056745958762324994,0.1686583969984257,30,0.04743406466816193,0.08904648003029143
94,6-13-30,3,0.1492282434017767,30x212,0.02425539999967441,6,0.07868033225735106,0.34091254433364965,13,0.06081188497306284,0.1456688537084829,30,0.049701893897160836,0.08710829750983505
95,6-13-30,3,0.15390826992422746,30x212,0.02576680001220666,6,0.08291935235369018,0.3385687174979371,13,0.05891719617864473,0.16974325178493815,30,0.048324985890835136,0.11623887731926306
96,6-13-30,3,0.14767296910797592,30x212,0.03230160000384785,6,0.07845128931715664,0.32330618027272373,13,0.04462339670142486,0.14941007014002095,30,0.047524456424534914,0.11322783633026864
97,6-13-30,3,0.14943309710722935,30x212,0.023346800007857382,6,0.07769923266474298,0.3436974044759752,13,0.045900572588698445,0.1846096510978254,30,0.047888040992391544,0.10960453326945292
98,6-13-30,3,0.15079061430126842,30x212,0.023577300016768277,6,0.08538151730051462,0.3643545172258914,13,0.05225966588222152,0.14475109272545353,30,0.04318078436904512,0.10832108650747835
99,6-13-30,3,0.14811704044861546,30x212,0.031124400004046038,6,0.07726350613180508,0.33513422980640156,13,0.0511581740309297,0.17813627280348457,30,0.04981324640761581,0.10866295355089857
100,6-13-30,3,0.14368583195936624,30x212,0.023459399992134422,6,0.061555339369986334,0.36896173330742316,13,0.058765316048459595,0.16287214753736182,30,0.05251808194983314,0.10308546643311087
101,6-13-30,3,0.1407369065003908,30x212,0.024232600000686944,6,0.06750294626206399,0.369792944813981,13,0.04780866087432371,0.17792017796619944,30,0.04453794483016339,0.1255117650881374
102,6-13-30,3,0.1622065078442551,30x212,0.024098899972159415,6,0.08552430635924223,0.35225772818612067,13,0.05239761183033651,0.18720685642583648,30,0.04730972478692048,0.11320427324636322
103,6-13-30,3,0.14744758816422898,30x212,0.02850029998808168,6,0.06919879013539529,0.33045566323528136,13,0.06049056097161123,0.1422804424153565,30,0.046409365606567554,0.09567271804256434
104,6-13-30,3,0.13895901613706282,30x212,0.024429600016446784,6,0.06375947296897079,0.399419192619476,13,0.04793152050826093,0.19164002209725767,30,0.046800883394872296,0.1512256072592767
105,6-13-30,3,0.15740037788719058,30x212,0.02456630000961013,6,0.0763436974319372,0.32915101069714875,13,0.049165198654679804,0.14004084581636603,30,0.054981511394544984,0.10659682693785592
106,6-13-30,3,0.14967693679367466,30x212,0.023542300012195483,6,0.0732605531744026,0.3782290174658907,13,0.061951556315565676,0.15659460529856176,30,0.049654919346690606,0.09110903610065672
107,6-13-30,3,0.1449254930554514,30x212,0.024137900007190183,6,0.07677218089100965,0.43112364915925366,13,0.05874806743046953,0.15681300464170564,30,0.04614191018364565,0.132506186824402
108,6-13-30,3,0.15483070158154863,30x212,0.02854470000602305,6,0.072779151443403,0.3488026263490539,13,0.049271703612684674,0.17874822269748528,30,0.06620267362885357,0.11832473911435311
109,6-13-30,3,0.15491862939431225,30x212,0.02733269997406751,6,0.0714978782168052,0.3222677335832641,13,0.05017263431126551,0.14306359984155173,30,0.056958085683054833,0.09683876506320853
110,6-13-30,3,0.15384794764309848,30x212,0.02931360001093708,6,0.0779926920011611,0.36536885319440515,13,0.06520405284518146,0.2402820714011016,30,0.0709670154612578,0.1281900198501225
111,6-13-30,3,0.13920732136926442,30x212,0.025241000024834648,6,0.07073759314805388,0.4072650981115853,13,0.04550690575383194,0.18300015224901403,30,0.050049267095398926,0.12218545689054675
112,6-13-30,3,0.1458205301160713,30x212,0.025240200018743053,6,0.07959409933852744,0.3747820328846124,13,0.05169419740765118,0.1238133630721137,30,0.04616579812469781,0.1352524163989248
113,6-13-30,3,0.16796023988117056,30x212,0.02435039999545552,6,0.08551329304803326,0.29964194665992816,13,0.09439313372792935,0.18785190978487562,30,0.04630570522510473,0.10464907836748959
114,6-13-30,3,0.15889688407648625,30x212,0.025382299994817004,6,0.07310183008575324,0.3475148236711927,13,0.06959535545637502,0.20742159628712514,30,0.05185141066441032,0.12066884330674518
115,6-13-30,3,0.1491218223706808,30x212,0.03396909998264164,6,0.07478799993049921,0.2808565751869664,13,0.055828143624295674,0.15105951039032947,30,0.043082430366917605,0.10769757759020178
116,6-13-30,3,0.14533717880719635,30x212,0.028028400003677234,6,0.07332782852461969,0.3290811460782516,13,0.05603536284056669,0.18392404200729276,30,0.04606042842769298,0.102067987444018
117,6-13-30,3,0.137057733773977,30x212,0.02443729998776689,6,0.06767370683400804,0.32251215173194486,13,0.04761782712743734,0.1474147677497938,30,0.041080896713249396,0.13355873512579455
118,6-13-30,3,0.1574404005370508,30x212,0.025909599993610755,6,0.08669309450738442,0.23636323309044488,13,0.047430653105958176,0.181245525851117,30,0.045937453318912976,0.1405289577644586
119,6-13-30,3,0.15092753011964796,30x212,0.023635199991986156,6,0.08070768725131346,0.2860493770968514,13,0.04969016484364813,0.16014852544715324,30,0.04712008186991426,0.10487276106580375
120,6-13-30,3,0.14592033196264087,30x212,0.024082499992800876,6,0.08379783621378922,0.35897468375360714,13,0.05013051680230655,0.1652290574140154,30,0.04677804380681479,0.12304440265497343
121,6-13-30,3,0.15186396686315717,30x212,0.025349899980938062,6,0.0842510950481341,0.3658003782694734,13,0.06059775467941773,0.13314443664087328,30,0.04786827467269649,0.09089543004476308
122,6-13-30,3,0.15008561563690398,30x212,0.025885699986247346,6,0.07835879847053766,0.19195714570798922,13,0.04669068239369132,0.19405145312027144,30,0.04311888500453228,0.13992192616197852
123,6-13-30,3,0.15130052734025168,30x212,0.026465099974302575,6,0.07945803215492708,0.2846340089007266,13,0.064875573567129,0.11277587821384252,30,0.04441822559070923,0.08632323489570275
124,6-13-30,3,0.1488909391400335,30x212,0.024809199996525422,6,0.07978076614257643,0.3626974243067161,13,0.04505608026060316,0.1706790679180502,30,0.04548527747608067,0.10529128392798931
125,6-13-30,3,0.14830505209183623,30x212,0.026033999980427325,6,0.08225905027545877,0.30198046582995913,13,0.043281637385899574,0.22868108876735663,30,0.05382584997562971,0.12924233271864036
126,6-13-30,3,0.14238366023807492,30x212,0.03063680001650937,6,0.08306984852728226,0.346369220954024,13,0.05019149463816882,0.14427631894925597,30,0.04547308721406747,0.12340625071276852
127,6-13-30,3,0.14737144104973676,30x212,0.024961199989775196,6,0.09017646850962004,0.4030387650890875,13,0.04396660316271791,0.2268103717700437,30,0.04707197078287862,0.12246243232752085
128,6-13-30,3,0.1400881754394959,30x212,0.025185100006638095,6,0.0723944268514155,0.35301419691500957,13,0.052396986562399356,0.16544769108771268,30,0.0605233911880011,0.10894464626365069
129,6-13-30,3,0.15225653509651374,30x212,0.024924699973780662,6,0.08689915023503798,0.3268846282379229,13,0.04677340264768158,0.16881771131974532,30,0.050728757105608424,0.10507603863934303
130,6-13-30,3,0.15975009380133934,30x212,0.024042999983066693,6,0.09201749405160126,0.2538838584362855,13,0.048362209680046134,0.16125287604453398,30,0.04606746192214912,0.13835424334182278
131,6-13-30,3,0.15276953198479123,30x212,0.027018300024792552,6,0.09234944134159837,0.2850984198155587,13,0.05139075636102917,0.1350111797460918,30,0.04094902102248246,0.13857227487474533
132,6-13-30,3,0.15378487901879712,30x212,0.033726399997249246,6,0.0809651891187864,0.3595492604156185,13,0.05608394459868531,0.1809466190098757,30,0.04908763971991388,0.09606302565852935
133,6-13-30,3,0.1360894730740169,30x212,0.024337599985301495,6,0.061345035860975214,0.3947330821636076,13,0.050608010207766854,0.17399853913980193,30,0.044596320607721555,0.14203792432281667
134,6-13-30,3,0.14683592534170925,30x212,0.026303799997549504,6,0.08558267416467451,0.41948313432661866,13,0.0478740943235286,0.21413697964983705,30,0.04523003495193002,0.12526435386493362
135,6-13-30,3,0.15275065889878137,30x212,0.02537259997916408,6,0.09032196725909164,0.44119564704493713,13,0.05396531425799462,0.21071743656755074,30,0.05175320594726212,0.10935660280319022
136,6-13-30,3,0.1537909142580285,30x212,0.024384799995459616,6,0.07779645090976528,0.28287129893165136,13,0.09122420974265781,0.15610844143201547,30,0.048932994244164967,0.09939322569252826
137,6-13-30,3,0.15429375659521574,30x212,0.029323599999770522,6,0.09461208459208813,0.32900926869381875,13,0.05283534655891133,0.1368747815900619,30,0.04458168112123662,0.10500198472394046
138,6-13-30,3,0.16647349271036443,30x212,0.02917299998807721,6,0.0926900241566541,0.3540304794994507,13,0.07799544455029854,0.19025191059979896,30,0.04947829544767095,0.11054995840443382
139,6-13-30,3,0.1520926560812895,30x212,0.02664210001239553,6,0.08254809458848983,0.26047059367163455,13,0.0449922351424822,0.14412774639535908,30,0.056162095809005226,0.11178751437545908
140,6-13-30,3,0.1489151676874667,30x212,0.025951400020858273,6,0.07228874962705174,0.37242421562433703,13,0.07480741132675271,0.2192045896156432,30,0.04472258091317164,0.13301884663920494
141,6-13-30,3,0.14692352980618073,30x212,0.025818800000706688,6,0.08494993892469896,0.3597792598049948,13,0.0489115213717738,0.14706727112432505,30,0.04974349755211356,0.10384750665301612
142,6-13-30,3,0.14313801212082553,30x212,0.026201700005913153,6,0.07702545087499146,0.2558398205323032,13,0.05802142986425458,0.1970288030978361,30,0.03714216937895245,0.15112101028122646
143,6-13-30,3,0.14941398725090496,30x212,0.02433829999063164,6,0.08208694051181115,0.2563418746832763,13,0.0511910129258019,0.16132908843013075,30,0.042642620589194075,0.1312997414492773
144,6-13-30,3,0.1437685482945525,30x212,0.02577550002024509,6,0.07993560370138754,0.3716934044526276,13,0.056410618198888124,0.21465635440549427,30,0.04460455143814777,0.1350918267877881
145,6-13-30,3,0.13784170891293082,30x212,0.026412200008053333,6,0.07692097228097228,0.3553633895185167,13,0.052591238583960885,0.15932882410157495,30,0.045270125892665845,0.13881378758605983
146,6-13-30,3,0.155467087945737,30x212,0.025672699994174764,6,0.07557922883396598,0.23234153231653665,13,0.0505020157863286,0.17020535778171983,30,0.04666179701474134,0.15515151974310962
147,6-13-30,3,0.13856384721849285,30x212,0.03252159999101423,6,0.06555053479626963,0.36424672197147107,13,0.048857185338400236,0.15078840094665794,30,0.04505360486380302,0.10707295689550494
148,6-13-30,3,0.16247214227092308,30x212,0.03584910000790842,6,0.09942350716304182,0.4201103092619976,13,0.0491845581801826,0.19396510969101216,30,0.05534574811259164,0.10682137148677547
