epoca,loss_train,loss_val
1,1.3876641549562152,0.8088001012802124
2,0.8836040277230112,0.614017903804779
3,0.631404879846071,0.4933360815048218
4,0.546763000911788,0.4057859778404236
5,0.45632793773946007,0.38544365763664246
6,0.3824688082462863,0.33828204870224
7,0.30736032147940834,0.3810463845729828
8,0.2942880787641594,0.3455579876899719
9,0.242138000597295,0.33243781328201294
10,0.21562619126205773,0.3589712977409363
11,0.17875416669994593,0.3315075933933258
12,0.15907883418625907,0.4024028480052948
13,0.1480442595815188,0.3818703889846802
14,0.18538540267189474,0.33623549342155457
15,0.1335230236137776,0.39533618092536926
16,0.1012885034525473,0.41062572598457336
17,0.10004531017406598,0.4390762448310852
18,0.07741063076843459,0.4039961099624634
19,0.08847627092894216,0.3920622169971466
20,0.10017064764351265,0.44030821323394775
21,0.07362351133978288,0.47555506229400635
