epoca,loss_train,loss_val
1,1.3366295130629289,0.674193799495697
2,0.9021161606437281,0.5093256831169128
3,0.6263873984939173,0.4284127354621887
4,0.561192873669298,0.3598271906375885
5,0.42213867291023854,0.31934234499931335
6,0.3798849721880336,0.30376192927360535
7,0.3222073320495455,0.2603408694267273
8,0.31867563606877075,0.27471157908439636
9,0.24507255523808694,0.2535242438316345
10,0.2636673007601578,0.21958914399147034
11,0.2175619773272621,0.22366395592689514
12,0.18599311982918726,0.21011686325073242
13,0.13967158902730598,0.22606708109378815
14,0.1188298673951067,0.2120058238506317
15,0.1372893994036866,0.17796146869659424
16,0.11670843514270689,0.2134702354669571
17,0.10280719520156517,0.21044491231441498
18,0.07876700366920743,0.16443145275115967
19,0.06686984617140536,0.22461570799350739
20,0.07590571897009413,0.17563581466674805
21,0.06059791590699828,0.23005889356136322
22,0.06616176137743567,0.2685006260871887
23,0.06452920253535635,0.18002735078334808
24,0.06957224612491891,0.19467505812644958
25,0.05349230064472833,0.2213836908340454
26,0.050842382873126646,0.17434769868850708
27,0.06007426303174151,0.2087111473083496
28,0.05231157792647872,0.1797168105840683
