epoca,loss_train,loss_val
1,1.368515620106145,0.674388587474823
2,0.8662180735876686,0.5431401133537292
3,0.6661632594309355,0.4226160943508148
4,0.4995349555423385,0.336640328168869
5,0.46142975731115593,0.3392164707183838
6,0.4187629975770649,0.31272074580192566
7,0.3484538873951686,0.3381485044956207
8,0.3557979272384393,0.3136584162712097
9,0.2970681146375443,0.28830352425575256
10,0.28337727893928166,0.26048699021339417
11,0.262673799830832,0.250657320022583
12,0.22580115541227555,0.24014675617218018
13,0.1664399802194614,0.28063878417015076
14,0.17852975904794507,0.18010634183883667
15,0.151648672701987,0.21797427535057068
16,0.11937064006863359,0.2330637127161026
17,0.14427484279057304,0.16934829950332642
18,0.09731772765027065,0.20896995067596436
19,0.11082870511975336,0.17758844792842865
20,0.11540629349550918,0.20032787322998047
21,0.11885359420097973,0.2055365890264511
22,0.09499232843824613,0.17655940353870392
23,0.06483825101933785,0.17642758786678314
24,0.07362302849804492,0.22674092650413513
25,0.0776313442291116,0.20386677980422974
26,0.08124871959444135,0.22033067047595978
27,0.0563591612157516,0.18097054958343506
