epoca,loss_train,loss_val
1,1.3775722776588641,0.7665838599205017
2,0.9053096779082951,0.5306928753852844
3,0.7002152373131952,0.466055691242218
4,0.6033341270920477,0.39184805750846863
5,0.49158725495401184,0.3403747081756592
6,0.44229116330021306,0.3113035261631012
7,0.37364422745610537,0.27441102266311646
8,0.29945472118101624,0.24334987998008728
9,0.27541441999767957,0.26568758487701416
10,0.2786475977811374,0.2886749505996704
11,0.24291628836899212,0.25145676732063293
12,0.20235690714693383,0.2158900797367096
13,0.20733375962529527,0.20233659446239471
14,0.16589650786236712,0.2112424075603485
15,0.1582281260359052,0.2063373178243637
16,0.15259067488889405,0.24520695209503174
17,0.14159076604501983,0.4093020260334015
18,0.1500452375529628,0.2917323112487793
19,0.09959856784706445,0.22177717089653015
20,0.09811595991547954,0.4315749406814575
21,0.09026997249058791,0.34613892436027527
22,0.09533209990906089,0.34727856516838074
23,0.0759263418394288,0.31099942326545715
