epoca,loss_train,loss_val
1,1.3394028513055098,0.7072018980979919
2,0.9369447835181889,0.5550038814544678
3,0.6224398895313865,0.4458049535751343
4,0.5448741277581767,0.36068665981292725
5,0.4292368865326831,0.3654089868068695
6,0.37088711755840403,0.33236464858055115
7,0.31809591266669723,0.352400004863739
8,0.32303144944537626,0.32293760776519775
9,0.22203260027852498,0.3427357077598572
10,0.24185154229206474,0.32281988859176636
11,0.2132718098398886,0.3103236258029938
12,0.2187306519205633,0.3156556487083435
13,0.18415345773591021,0.3107520341873169
14,0.15867304498035656,0.31370967626571655
15,0.16655399770426907,0.3235444724559784
16,0.1388464888410741,0.2961285710334778
17,0.14189388753852414,0.29239776730537415
18,0.0902746269130148,0.3447844386100769
19,0.08102023516364984,0.407871812582016
20,0.08236511210959993,0.39455288648605347
21,0.10344875062276658,0.33323168754577637
22,0.10656074026146119,0.3388185203075409
23,0.1249007816475473,0.3141383230686188
24,0.09374826778902819,0.2985421121120453
25,0.06859972026186849,0.32748812437057495
26,0.0751119835063276,0.3209210932254791
27,0.052102864735245114,0.3805762827396393
