epoca,loss_train,loss_val
1,1.3653130484254736,0.7294899821281433
2,0.9228393670759703,0.5458255410194397
3,0.6691685538542899,0.41710469126701355
4,0.5394312276651985,0.39640653133392334
5,0.4568776176556161,0.3410549461841583
6,0.41946186605644853,0.3463345468044281
7,0.30372703977321325,0.34661900997161865
8,0.2927910586524951,0.3477517068386078
9,0.30114721204154193,0.35405442118644714
10,0.2778111848686087,0.31487178802490234
11,0.26822900448582676,0.28004956245422363
12,0.2284484197826762,0.2836087942123413
13,0.22045424678607992,0.2823549807071686
14,0.16465352355551563,0.321842759847641
15,0.18178600817918777,0.2815728485584259
16,0.1680338472054389,0.25183743238449097
17,0.1195987313158663,0.25408899784088135
18,0.10812307729410302,0.3472333550453186
19,0.10266709599435624,0.36405909061431885
20,0.110989526355345,0.315658837556839
21,0.09270450167088329,0.32288989424705505
22,0.08447917609469426,0.39323216676712036
23,0.10895930835058128,0.30690306425094604
24,0.09844733127791092,0.3928517997264862
25,0.08929666404698142,0.310926616191864
26,0.09205084684991131,0.3654477596282959
