indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
516,MR,New_MR_117.wav,10-9-6-5-3,5,0.4657613625681871,126x3,3x212,10,0.10548383714717333,0.281830001563891,0.017179699992993847,9,0.13979810526090145,0.23526053367442198,0.009050499997101724,6,0.417083395079065,0.22323807145703292,0.006829199992353097,5,0.26790821200102977,0.21573706352351746,0.006554899999173358,3,0.5132850659330479,0.2605858293379,0.006073600001400337
517,MR,New_MR_118.wav,10-9-6-5-3,5,0.5009858948644093,126x3,3x212,10,0.09395149214426997,0.2829462225709251,0.012906999996630475,9,0.23905000614413474,0.14726937439954857,0.007678500027395785,6,0.41430105998780875,0.1225921045659693,0.00694730001850985,5,0.31280526923861396,0.11258602610697654,0.006391299975803122,3,0.5239296863941123,0.08414507960810591,0.006996899988735095
518,MR,New_MR_119.wav,10-9-6-5-3,5,0.5637856592179459,126x3,3x212,10,0.09141634095036386,0.2889056852050726,0.011748499993700534,9,0.14122104030005048,0.24677244616502106,0.006510400009574369,6,0.3472629479666335,0.21635762580806397,0.004456099995877594,5,0.3320747377946471,0.13687581480594338,0.004471199994441122,3,0.4836027324767557,0.15447299545921392,0.004420999990543351
519,MR,New_MR_120.wav,10-9-6-5-3,5,0.54986540360816,126x3,3x212,10,0.1052940708047919,0.3097767556718167,0.01735559999360703,9,0.19571580336850913,0.15885987364501852,0.009027699998114258,6,0.3712850123241487,0.13605269232619452,0.007990099984453991,5,0.35780157623820263,0.1331683721109608,0.006440099998144433,3,0.5453171588917212,0.1263323151649928,0.00593830001889728
520,MR,New_MR_121.wav,10-9-6-5-3,5,0.5640317825863215,126x3,3x212,10,0.1038632761856461,0.28926991132783314,0.017693900008453056,9,0.18134326343129953,0.21017215234256303,0.007531599985668436,6,0.44094323093648247,0.23578278739185896,0.007077899994328618,5,0.26663132438490017,0.2328670587978717,0.006335699988994747,3,0.5206155104610293,0.29116459571711734,0.005838300014147535
521,MR,New_MR_122.wav,10-9-6-5-3,5,0.5615181235585237,126x3,3x212,10,0.10993888742789552,0.25830646779595867,0.01832719999947585,9,0.19451081565436346,0.16276031317134892,0.007641900010639802,6,0.38488836115373487,0.17895982642970004,0.006680899998173118,5,0.27746151212633785,0.1913636937116842,0.006570300000021234,3,0.4765730777836803,0.23443498550440045,0.005779099999926984
522,MR,New_MR_123.wav,10-9-6-5-3,5,0.5250398105657078,126x3,3x212,10,0.11187875823421596,0.28765799936064107,0.019667600019602105,9,0.10880675390991831,0.20299195020964136,0.004750699998112395,6,0.37198432654540015,0.16139126049473335,0.004275499988580123,5,0.2830224092718909,0.1576082460112285,0.0059160999953746796,3,0.4530065473773912,0.106757320393724,0.007091499981470406
523,MR,New_MR_124.wav,10-9-6-5-3,5,0.49921168584200304,126x3,3x212,10,0.10132064984617102,0.2951393238366146,0.01924169997801073,9,0.1984039727165047,0.19776484090905833,0.00472919997991994,6,0.3512569125805394,0.1797018463586221,0.00688349999836646,5,0.26041260425928825,0.17260264888708043,0.006646599998930469,3,0.4644961123419897,0.21062046196838258,0.006084699998609722
524,MR,New_MR_125.wav,10-9-6-5-3,5,0.5117295790343462,126x3,3x212,10,0.10877212355356447,0.33268141115903427,0.019885699992300943,9,0.17064806418553538,0.2265684303598507,0.008710599999176338,6,0.3948659503661736,0.17523375903751912,0.008013499988010153,5,0.24997012096258017,0.15729482455156252,0.00791340001160279,3,0.48911429641034876,0.1532247496764366,0.007352799992077053
525,MR,New_MR_126.wav,10-9-6-5-3,5,0.5319956279071176,126x3,3x212,10,0.10305736553233648,0.25582646535230935,0.012388900009682402,9,0.17825114908177322,0.16189397223619328,0.007463799993274733,6,0.33528617454487897,0.17462332284844864,0.0067192999995313585,5,0.24182700213879194,0.15874313464994866,0.004358200007118285,3,0.45072596484173527,0.09582274528777061,0.0036031000199727714
526,MR,New_MR_127.wav,10-9-6-5-3,5,0.47397769057466976,126x3,3x212,10,0.10392338958987088,0.3037467113255316,0.017000699997879565,9,0.2646656081518545,0.18252286593176928,0.005691200000001118,6,0.42020059672590215,0.17102716146531832,0.006943099986528978,5,0.30267149666723575,0.16945502917333302,0.008045499998843297,3,0.525844723175113,0.16572295762758718,0.0059631000040099025
527,MR,New_MR_128.wav,10-9-6-5-3,5,0.5297718874499412,126x3,3x212,10,0.11043885596729784,0.2854883778683116,0.014258799987146631,9,0.17186259403676052,0.17813677810449502,0.007349899999098852,6,0.3553536372429872,0.1349312101686007,0.006058700004359707,5,0.351470892362419,0.15089401267962987,0.0064264999818988144,3,0.5409775838823413,0.1846050950025747,0.00601390001247637
528,MR,New_MR_129.wav,10-9-6-5-3,5,0.5443302465448978,126x3,3x212,10,0.10488467169377255,0.25574530587203115,0.015828799980226904,9,0.23826749686516485,0.18374822018573445,0.004794000007677823,6,0.3616371797808934,0.171484702350835,0.00654869998106733,5,0.27318013341468944,0.16752181014773088,0.0073053000087384135,3,0.44514085583402885,0.16042058113163937,0.007282799982931465
529,MR,New_MR_130.wav,10-9-6-5-3,5,0.548345484602161,126x3,3x212,10,0.11033779887852638,0.26061629849883716,0.018964099988806993,9,0.2130568353308889,0.1638322297934208,0.004984600003808737,6,0.42469406570356005,0.12834254355914507,0.004250400001183152,5,0.31506489299826945,0.14455969335882685,0.005581699981121346,3,0.511048897846721,0.19567752465036958,0.00757850002264604
530,MR,New_MR_131.wav,10-9-6-5-3,5,0.4879258067867887,126x3,3x212,10,0.10159572983651055,0.2990430000179292,0.014040600013686344,9,0.11351220958085594,0.2561793547158804,0.004954800009727478,6,0.3340123901807828,0.21232579889967837,0.004485300014493987,5,0.27922085813815267,0.23466217118353888,0.008146600011968985,3,0.4693594706388699,0.211384167817533,0.0069546999875456095
531,MR,New_MR_132.wav,10-9-6-5-3,5,0.5479643116524298,126x3,3x212,10,0.1005103937399328,0.28465328908304616,0.019408499996643513,9,0.11737292486687317,0.23235253530379485,0.0054567999904975295,6,0.3958548218554136,0.19369438921678442,0.004369800008134916,5,0.300667839576994,0.18911195613075465,0.00503000000026077,3,0.5531679059343705,0.21434139111179584,0.0060489999887067825
532,MR,New_MR_133.wav,10-9-6-5-3,5,0.5758940550292091,126x3,3x212,10,0.10872536752294633,0.24601436600736015,0.01613790000556037,9,0.2051518848047906,0.15063176126320504,0.004873800004133955,6,0.3920378802242952,0.13944588253910267,0.00452930000028573,5,0.3800948983379068,0.138789631937273,0.004121700010728091,3,0.5254951914486459,0.16251594210603226,0.0035666999756358564
533,MR,New_MR_134.wav,10-9-6-5-3,5,0.4841822582300452,126x3,3x212,10,0.09363320944423399,0.32564837708149574,0.014801500015892088,9,0.19936123426419355,0.17835895308996572,0.006080200022552162,6,0.3489375837795883,0.19538152775269924,0.007945699995616451,5,0.24131686690415755,0.15513075665763001,0.00743619998684153,3,0.4799811957812209,0.11582182826201404,0.006935999990673736
534,MR,New_MR_135.wav,10-9-6-5-3,5,0.5186557549236511,126x3,3x212,10,0.09896655002051079,0.29002499640897034,0.01773030002368614,9,0.21553213614345987,0.1965361119267795,0.00781260000076145,6,0.3892158542405823,0.2155312634603211,0.004537600005278364,5,0.3384592810222108,0.20921873103106683,0.0038942999963182956,3,0.4854367852707459,0.2032099029525929,0.0036207000084687024
535,MR,New_MR_136.wav,10-9-6-5-3,5,0.5341503382859963,126x3,3x212,10,0.09857126901486411,0.2725514556300895,0.024404099996900186,9,0.22572075327701516,0.19667704552617848,0.009458999993512407,6,0.3843834612675665,0.1821030534326352,0.006042699998943135,5,0.26914458783051354,0.1893141532404844,0.006412600021576509,3,0.49973581452118676,0.11655611724018096,0.006042399996658787
536,MR,New_MR_137.wav,10-9-6-5-3,5,0.5025138878863714,126x3,3x212,10,0.10152550259390514,0.27686114795350886,0.012757599994074553,9,0.14841157729322557,0.20915775016923716,0.00753100001020357,6,0.34766761622172176,0.1981597601538182,0.0046919999876990914,5,0.3123866523744992,0.20741882213729132,0.00415000002249144,3,0.48858053499217574,0.22918280169667263,0.00362260002293624
537,MR,New_MR_138.wav,10-9-6-5-3,5,0.5163875647153306,126x3,3x212,10,0.102502181634139,0.3104876581973388,0.013367899984586984,9,0.18922359322242335,0.20961260051107666,0.007373300002655014,6,0.392481791495728,0.1794049638242005,0.006805899989558384,5,0.26996344854837206,0.14867969741183948,0.007822499988833442,3,0.4972149342573009,0.1952545334392873,0.007294700015336275
538,MR,New_MR_139.wav,10-9-6-5-3,5,0.5472416721995846,126x3,3x212,10,0.10045093798359135,0.31962926803245223,0.017125400016084313,9,0.2201349458485943,0.2179058848328212,0.007463599991751835,6,0.3349125846098448,0.1496036430045801,0.006722899997839704,5,0.2772494180753746,0.13770679438395952,0.006373800017172471,3,0.5433416795969436,0.17855637285084203,0.005868400010513142
539,MR,New_MR_140.wav,10-9-6-5-3,5,0.5271737778157117,126x3,3x212,10,0.10195311853860041,0.3125942604519885,0.013632999995024875,9,0.14421760362472924,0.22293450978623688,0.009203900001011789,6,0.3797024926943823,0.2279519094945389,0.006856699998024851,5,0.24356173812323875,0.1965522359321691,0.007685699994908646,3,0.4484880734712727,0.14848083908732787,0.00700060001690872
540,MR,New_MR_141.wav,10-9-6-5-3,5,0.5125215914617344,126x3,3x212,10,0.11614540273471552,0.25676115649494075,0.01703109999652952,9,0.18970177993263312,0.2051744950248631,0.009197500010486692,6,0.40430354352499814,0.18589237836525643,0.008137600001646206,5,0.3161584377401905,0.15534844733029735,0.006148899992695078,3,0.54581691678712,0.17018239658554005,0.00604350000503473
541,MR,New_MR_142.wav,10-9-6-5-3,5,0.5693795502201229,126x3,3x212,10,0.09813989732272956,0.3052485487277795,0.013429599988739938,9,0.24995466098839006,0.21202844469377463,0.004782900010468438,6,0.372075925473718,0.18735722289227202,0.004459699994185939,5,0.2392743133321307,0.1788197008372179,0.003924999997252598,3,0.4965011173732709,0.21673266694182278,0.003864199999952689
542,MR,New_MR_143.wav,10-9-6-5-3,5,0.5501829894523061,126x3,3x212,10,0.1037767322933252,0.26873755538393057,0.011809200019342825,9,0.17555447221125364,0.1826103339645099,0.007270800007972866,6,0.3438539251198591,0.16995189342932068,0.005332500004442409,5,0.2412016437842262,0.15880254833671764,0.003941499977372587,3,0.4762488320718777,0.16960750575601247,0.003618700022343546
543,MR,New_MR_144.wav,10-9-6-5-3,5,0.5043387069077908,126x3,3x212,10,0.09864690357852758,0.2825289308317501,0.018107200012309477,9,0.17578607744396962,0.20157940730961174,0.009178900014376268,6,0.3410134003168994,0.16975771388646618,0.005783900007372722,5,0.2958232415689563,0.17534486761840787,0.00488490000134334,3,0.5002072863775324,0.13260661826218986,0.005980599991744384
544,MR,New_MR_145.wav,10-9-6-5-3,5,0.529504324571835,126x3,3x212,10,0.10106210402819882,0.2576175885357911,0.015861699997913092,9,0.18138584141764225,0.1771678461107042,0.008693300012964755,6,0.40501241175941954,0.13793975644533465,0.007052200002362952,5,0.3038324992158025,0.15265297842931283,0.006411999987903982,3,0.5088468176917263,0.13364031276812122,0.005950900027528405
545,MR,New_MR_146.wav,10-9-6-5-3,5,0.5382623289145338,126x3,3x212,10,0.10163771904450158,0.3128663595564214,0.01798979999148287,9,0.2807740223046625,0.16337342287938478,0.007957299996633083,6,0.3911495014708932,0.1376991780804992,0.004812400002265349,5,0.3532252126011379,0.13437928843500094,0.005990800011204556,3,0.5461078019107951,0.16257675954455045,0.005864599981578067
546,MR,New_MR_147.wav,10-9-6-5-3,5,0.48601748111167226,126x3,3x212,10,0.10107199522591583,0.29113689125790376,0.017102499987231568,9,0.21649319410327458,0.2373666633852555,0.007954999979119748,6,0.39482860253407376,0.18681726743883548,0.007281800004420802,5,0.2645788022242558,0.17750547548088133,0.007890699984272942,3,0.5399709513532739,0.19517823927714914,0.007281600002897903
547,MR,New_MR_148.wav,10-9-6-5-3,5,0.5042450350358804,126x3,3x212,10,0.09774938935050696,0.3341624479112812,0.017753099993569776,9,0.15436242065006317,0.2208767078112449,0.008406299981288612,6,0.28604715389624974,0.18285272070606567,0.007421699992846698,5,0.22241817086583038,0.1505501148665498,0.007615800015628338,3,0.47285680226085647,0.12274860715697704,0.00729539999156259
548,MR,New_MR_149.wav,10-9-6-5-3,5,0.508617722231412,126x3,3x212,10,0.10190910515668518,0.27796461760027313,0.0194504999963101,9,0.1431627235919504,0.20109580915020242,0.00570860001607798,6,0.34890143249719413,0.19767103146697346,0.005265999992843717,5,0.303947898803537,0.17757658731237833,0.0064292000024579465,3,0.49851888303891867,0.20969426451301687,0.005833400005940348
549,MR,New_MR_150.wav,10-9-6-5-3,5,0.5803351085677094,126x3,3x212,10,0.10886665972191328,0.26438763972488344,0.013821199972881004,9,0.1539641762924189,0.14800189823462034,0.008850700018228963,6,0.39243350583244674,0.15031470047316378,0.007135199994081631,5,0.22078725490354484,0.1094041750796163,0.005043699988164008,3,0.4724101601479211,0.12016934384580037,0.007149699988076463
550,MR,New_MR_151.wav,10-9-6-5-3,5,0.5089754459208395,126x3,3x212,10,0.10341316235609933,0.2677436631562666,0.015059600002132356,9,0.25716284866750266,0.18780728948998854,0.004959699988830835,6,0.36114623075253016,0.17000767516274964,0.006952099996851757,5,0.28661328382601564,0.15618999695341926,0.007775799982482567,3,0.5223324070575837,0.1761536826208814,0.006460900011006743
551,MR,New_MR_152.wav,10-9-6-5-3,5,0.5131471471208334,126x3,3x212,10,0.09988776837729642,0.29960555726864563,0.012443900021025911,9,0.13687298531358488,0.20198344844672544,0.005054400011431426,6,0.29733250657604315,0.16115138741312418,0.00433520000660792,5,0.26739658668952243,0.1385898168770518,0.0039293000008910894,3,0.49098706342763193,0.1181486242322462,0.005490499985171482
552,MR,New_MR_153.wav,10-9-6-5-3,5,0.5100432298365829,126x3,3x212,10,0.10928910564418416,0.2652404253699286,0.012324900017119944,9,0.24371725277141293,0.17565133657146348,0.009236799989594147,6,0.40557477921938084,0.16198697655038122,0.007143299997551367,5,0.26338012917349674,0.1499865530116838,0.004900700005237013,3,0.5250134542433874,0.19511590187867026,0.007088300015311688
553,MR,New_MR_154.wav,10-9-6-5-3,5,0.46509495102086157,126x3,3x212,10,0.10259452175386667,0.2761492244206185,0.018596800015075132,9,0.18260090014169966,0.1816571262076885,0.004923999978927895,6,0.3384901849147628,0.1814999254931659,0.004642299987608567,5,0.255749213864179,0.16028045865713575,0.0039607999788131565,3,0.5130883820280412,0.15303055293365367,0.004998600023100153
554,MR,New_MR_155.wav,10-9-6-5-3,5,0.5573957677807898,126x3,3x212,10,0.11243901084242229,0.27972544561465496,0.011860700004035607,9,0.21823835913528256,0.17542897430771648,0.004963100014720112,6,0.4073658690464183,0.16866750323766191,0.004206100013107061,5,0.29759789839774264,0.1592430971482016,0.003911700012395158,3,0.5033001786862995,0.13974983554620146,0.004370899987407029
555,MR,New_MR_156.wav,10-9-6-5-3,5,0.5091678335927461,126x3,3x212,10,0.0982966149373023,0.30033925971756975,0.01735989999724552,9,0.18327267020874663,0.19486939196573966,0.004947000008542091,6,0.3242825906158996,0.15939818285532206,0.00423439999576658,5,0.2697249985477866,0.15524007216959423,0.005485300003783777,3,0.535692219044723,0.18458499816640692,0.003685800009407103
556,MR,New_MR_157.wav,10-9-6-5-3,5,0.5755512235103323,126x3,3x212,10,0.1286937650494444,0.25913296698798044,0.019384300016099587,9,0.17638164911935098,0.18224731602028604,0.009094999986700714,6,0.37728030363481474,0.1843675958623514,0.008376400015549734,5,0.3011972156567089,0.18734795421004793,0.007765900023514405,3,0.5167267929728362,0.19463096551995926,0.007384199998341501
557,MR,New_MR_158.wav,10-9-6-5-3,5,0.4912368171526839,126x3,3x212,10,0.10881530115726494,0.26016858390370184,0.016306900011841208,9,0.18473175802188677,0.16450993393749208,0.008728499989956617,6,0.38181511882916536,0.1283941687468006,0.00810450001154095,5,0.3063133135652503,0.12723476570466696,0.00800649999291636,3,0.50653305285863,0.1406156942315751,0.007174400001531467
558,MR,New_MR_159.wav,10-9-6-5-3,5,0.5136738274992492,126x3,3x212,10,0.1152736341755362,0.2846374705606046,0.018625700002303347,9,0.24648825266471103,0.21727558969626845,0.007751500001177192,6,0.38970907057283133,0.186097880231615,0.00451450000400655,5,0.2869906723477151,0.19400202858898416,0.0050389000098221,3,0.403059351139597,0.17236337908491847,0.0071666000003460795
559,MR,New_MR_160.wav,10-9-6-5-3,5,0.503277091774899,126x3,3x212,10,0.11942218748110904,0.19723115069035013,0.018095600011292845,9,0.1678076297912318,0.1346898701208348,0.008566399978008121,6,0.37709273410247357,0.11497411685168459,0.008029799995711073,5,0.33823418586371234,0.10678898769383682,0.0070346999855246395,3,0.5376042837431666,0.11586625234058708,0.0059766999911516905
560,MR,New_MR_161.wav,10-9-6-5-3,5,0.5139490704487059,126x3,3x212,10,0.10639932137623981,0.3026120191937407,0.014758799981791526,9,0.1630669217327896,0.2332235060971055,0.005031300010159612,6,0.379404514188388,0.15573824058349012,0.008438099990598857,5,0.3216213694650913,0.15272288484059332,0.008680300001287833,3,0.49659225190199763,0.16539977089968969,0.006540899979881942
561,MR,New_MR_162.wav,10-9-6-5-3,5,0.5061359714751358,126x3,3x212,10,0.1052472475559797,0.2813412494818889,0.014225999999325722,9,0.1447740254457702,0.19961767962494945,0.009305599989602342,6,0.3846440133559283,0.1747464808484597,0.004711299989139661,5,0.24617202439257055,0.14947510014056425,0.003969299985328689,3,0.4851187784129921,0.1195096339394376,0.0035755999851971865
562,MR,New_MR_163.wav,10-9-6-5-3,5,0.5405494959196752,126x3,3x212,10,0.09949333947788534,0.309698835158586,0.018303300021216273,9,0.22963886726426858,0.1699037702031151,0.009211800002958626,6,0.34388795284065593,0.16012197370860642,0.00871470000129193,5,0.2932228374089524,0.17097987955395272,0.007926799997221678,3,0.5157264568548477,0.20414948290329826,0.006969600013690069
563,MR,New_MR_164.wav,10-9-6-5-3,5,0.5378385608959,126x3,3x212,10,0.09701190441673789,0.25541799502435625,0.01970810000784695,9,0.15761782989424275,0.20009565471751894,0.008867600001394749,6,0.3940800868267415,0.19782106902568805,0.0073939000139944255,5,0.3006885334115976,0.17021931357756015,0.006362099986290559,3,0.449850168954976,0.1857859726609531,0.007282200007466599
564,MR,New_MR_165.wav,10-9-6-5-3,5,0.49277270322829825,126x3,3x212,10,0.10818911846946505,0.2990396329155582,0.019961000012699515,9,0.1604066138854255,0.2434975498309638,0.007796999998390675,6,0.3628630036929458,0.2436541982007225,0.008555999986128882,5,0.2846478838004324,0.26084585349749656,0.00775170000270009,3,0.46969620739208734,0.20519557943406483,0.006333600002108142
565,MR,New_MR_166.wav,10-9-6-5-3,5,0.4836801210711682,126x3,3x212,10,0.10467987878026258,0.2993638147458325,0.01909330001217313,9,0.25466800705468984,0.20846508250522863,0.005493600008776411,6,0.357991862141749,0.1761294531433829,0.004528900026343763,5,0.29836687478365226,0.1512292982525551,0.004076799988979474,3,0.47992460057727304,0.14828188621751606,0.0036128000065218657
566,MR,New_MR_167.wav,10-9-6-5-3,5,0.5595562875870856,126x3,3x212,10,0.09559827356234005,0.26427380257621536,0.01233279998996295,9,0.21134295175997167,0.20236288215958476,0.007997099979547784,6,0.35912957182343497,0.1722070884535659,0.0068082999787293375,5,0.35889361519418206,0.15311581196607477,0.006308400013949722,3,0.49559960500456135,0.16395052439939348,0.006051800010027364
567,MR,New_MR_168.wav,10-9-6-5-3,5,0.5086857566739102,126x3,3x212,10,0.10808339992351426,0.2909013734404295,0.013055600022198632,9,0.2112365589503766,0.17963444715647503,0.007475599995814264,6,0.398341276063278,0.1617006682074683,0.006743499980075285,5,0.2869226081479282,0.14686659965190496,0.0060458999942056835,3,0.5026489569951155,0.1420652393443882,0.0059812999970745295
568,MR,New_MR_169.wav,10-9-6-5-3,5,0.524563470938882,126x3,3x212,10,0.099193179100859,0.25126731257435436,0.01960309999412857,9,0.20896231392109765,0.1820378287053161,0.004736100003356114,6,0.36977716912374964,0.13720414098618042,0.004233899991959333,5,0.3028402195890467,0.12624602514502142,0.0038957000069785863,3,0.5105430009572001,0.1375319797794817,0.006634699995629489
569,MR,New_MR_170.wav,10-9-6-5-3,5,0.5054025435151854,126x3,3x212,10,0.10700706163331158,0.30432431725149156,0.01904769998509437,9,0.14224775002274237,0.23614026904912658,0.007777800026815385,6,0.3959012039873034,0.22018874800079538,0.006800400005886331,5,0.25807595665993915,0.19446957317149044,0.006325099995592609,3,0.4648085534749366,0.13948382325814415,0.00597679999191314
570,MR,New_MR_171.wav,10-9-6-5-3,5,0.4792644419440641,126x3,3x212,10,0.10504023747884424,0.2993519971955915,0.017135500005679205,9,0.18465275528818687,0.20436738702104806,0.005473400000482798,6,0.3270235016820876,0.17040024772919068,0.007407400000374764,5,0.3310545335947933,0.2094664583243556,0.007668100006412715,3,0.4668480710340828,0.19960268784699298,0.007037200004560873
571,MR,New_MR_172.wav,10-9-6-5-3,5,0.5423860520999477,126x3,3x212,10,0.10001354823859411,0.23951381104957778,0.019472299987683073,9,0.23064242858510658,0.1880717568845477,0.005011200002627447,6,0.3726429516791348,0.15954900651818563,0.00471740000648424,5,0.24313177869444452,0.15425117546611428,0.007900099997641519,3,0.47254308863962635,0.11914516801037352,0.007195400015916675
572,MR,New_MR_173.wav,10-9-6-5-3,5,0.5513748021556116,126x3,3x212,10,0.1260647462990207,0.25375553958823976,0.01723090000450611,9,0.15081432265724792,0.17855690611696806,0.005420999979833141,6,0.37528769695805025,0.17200453684949094,0.006154100003186613,5,0.23502145757562662,0.16781179464135293,0.0065215999784413725,3,0.46967038839510694,0.2577084458314743,0.00603160000173375
573,MR,New_MR_174.wav,10-9-6-5-3,5,0.540507126739218,126x3,3x212,10,0.09279227727950434,0.2655375835446688,0.01749339999514632,9,0.19334465305047815,0.16574125991782507,0.0073942000162787735,6,0.33853202679523137,0.14038800155539405,0.005642600008286536,5,0.2612949021109572,0.12181818326041394,0.007818700018106028,3,0.4692240818066437,0.10678591873418693,0.0074677999946288764
574,MR,New_MR_175.wav,10-9-6-5-3,5,0.4725075988848721,126x3,3x212,10,0.09793889105601311,0.27897243351883044,0.019965099985711277,9,0.2521568206288904,0.20411548700569185,0.0073059000133071095,6,0.3645349069332049,0.18259999040753988,0.006894599995575845,5,0.2802798504664477,0.1484560619717843,0.006446000013966113,3,0.48433028132946837,0.17423021337856523,0.005956699984380975
575,MR,New_MR_176.wav,10-9-6-5-3,5,0.49241495823305936,126x3,3x212,10,0.09698421897480972,0.26683009611084263,0.015668499981984496,9,0.13777951955812257,0.23073364179272582,0.008115899981930852,6,0.4149207950825122,0.21397814232970483,0.004346100002294406,5,0.32898155721811073,0.21541457934658928,0.003973000013502315,3,0.5384372715205672,0.252417526382874,0.0036699000047519803
576,MR,New_MR_177.wav,10-9-6-5-3,5,0.46640637557934317,126x3,3x212,10,0.09594152617501847,0.3031815074339408,0.017301499989116564,9,0.19466603322438517,0.18430186250737451,0.008721600024728104,6,0.3219757931474843,0.16259873222903173,0.007633100001839921,5,0.32447746112279047,0.16441647037592372,0.005048699997132644,3,0.5023615836876526,0.15454075585304103,0.0036721999931614846
577,MR,New_MR_178.wav,10-9-6-5-3,5,0.46908828133111385,126x3,3x212,10,0.09319204271486956,0.31421455732186265,0.019994800008134916,9,0.16611094413181438,0.20985379668180007,0.00864079999155365,6,0.3502424372094683,0.17369763466429283,0.008186999999452382,5,0.23656617633913354,0.13975327300321524,0.007453099999111146,3,0.47348613403457734,0.11604643205775338,0.006447099993238226
578,MR,New_MR_179.wav,10-9-6-5-3,5,0.5288690446466571,126x3,3x212,10,0.10635661933098263,0.2351286015901757,0.014544200006639585,9,0.23417020060745541,0.17499362674946115,0.008018099993932992,6,0.38876268820030774,0.13464883724370022,0.005587299994658679,5,0.3988766821678661,0.1057702097555044,0.0039474999939557165,3,0.4762318310906844,0.11068515405167184,0.005413100006990135
579,MR,New_MR_180.wav,10-9-6-5-3,5,0.5389922807491151,126x3,3x212,10,0.10036942671318616,0.25885528598830576,0.013827199989464134,9,0.19064398052813,0.17565450773714725,0.005750500014983118,6,0.3864297940080052,0.17966679949508993,0.006810299993958324,5,0.31842215538800356,0.16849771645642964,0.00783170000067912,3,0.502135981057898,0.15904179287344863,0.007654799992451444
580,MR,New_MR_181.wav,10-9-6-5-3,5,0.5058226776696583,126x3,3x212,10,0.10308612574628127,0.2647722904143931,0.019046399975195527,9,0.1323418205192824,0.1818253582210578,0.005052399996202439,6,0.3909500330106625,0.15159496656960397,0.004253399994922802,5,0.2703055068677313,0.1435400601896842,0.004293799982406199,3,0.49185905985997497,0.15228563099686557,0.005087199999252334
581,MR,New_MR_182.wav,10-9-6-5-3,5,0.5128208687075296,126x3,3x212,10,0.09579337371545386,0.30285890720881736,0.017308400012552738,9,0.24962761479722412,0.23195881869471688,0.007629500003531575,6,0.3855230143254773,0.18775384733353825,0.007742000016150996,5,0.31099996613284847,0.17572076745117204,0.007993700011866167,3,0.49436501301794966,0.16815955794675938,0.007071200001519173
582,MR,New_MR_183.wav,10-9-6-5-3,5,0.5466625187729502,126x3,3x212,10,0.10661207970779575,0.2596767614775486,0.018032199994195253,9,0.1589777874162641,0.19169693182632302,0.007868099986808375,6,0.35403820987974943,0.14041485692135908,0.007523999986005947,5,0.3064785198545511,0.11651229959003798,0.007066099991789088,3,0.47313556606623147,0.13999799397462995,0.007001899997703731
583,MR,New_MR_184.wav,10-9-6-5-3,5,0.5221369601347372,126x3,3x212,10,0.10620297539276291,0.3012257210595026,0.014907300006598234,9,0.22974927738212061,0.22362679755639434,0.004969100002199411,6,0.35418163943685727,0.22155042295657557,0.005957799992756918,5,0.29116201742148634,0.21564728869736766,0.00404040000285022,3,0.47521947149539967,0.19826180202704832,0.003623099997639656
584,MR,New_MR_185.wav,10-9-6-5-3,5,0.47496024160499634,126x3,3x212,10,0.10588200064025524,0.2768555190435103,0.013608299981569871,9,0.1988486071441121,0.19695370886177227,0.006721000012475997,6,0.3881291800365459,0.18499589061467175,0.008319400018081069,5,0.30207488130050614,0.1567172314273298,0.0075527000008150935,3,0.5431076563408509,0.21574214764408886,0.007353900000452995
585,MR,New_MR_186.wav,10-9-6-5-3,5,0.5192786912287681,126x3,3x212,10,0.14482982726784932,0.25275704688957334,0.018378199980361387,9,0.16876548670191974,0.2124597691193869,0.0083992000145372,6,0.36476733756583624,0.1998281278890238,0.006644599983701482,5,0.25786462519279996,0.16629794082706795,0.0062929999839980155,3,0.522723202938941,0.1319517389761564,0.00481820001732558
586,MR,New_MR_187.wav,10-9-6-5-3,5,0.5045247231459234,126x3,3x212,10,0.15185438994335645,0.24609478995643555,0.020113400008995086,9,0.14974021967410314,0.21706075292683338,0.0091312000004109,6,0.3803000790895842,0.17888979719536957,0.007877500000176951,5,0.3042149269906183,0.17088796441713702,0.007764399982988834,3,0.5130165787645226,0.12230623895805147,0.007219699997222051
587,MR,New_MR_188.wav,10-9-6-5-3,5,0.5198916171754572,126x3,3x212,10,0.14586160218880792,0.25596332255611365,0.014198500022757798,9,0.23526055716908376,0.19534669499320068,0.00767759999143891,6,0.3923336827950751,0.17792798146417818,0.005472599994391203,5,0.2887330467456092,0.15626700703101265,0.00394710002001375,3,0.5182288937342645,0.10365916637431029,0.003575999988242984
