epoca,loss_train,loss_val
1,0.387165277804199,0.11641150712966919
2,0.1558551624613373,0.06809090822935104
3,0.11234482064058907,0.05345533415675163
4,0.08812485605870422,0.03693664073944092
5,0.03789666391094215,0.0349775031208992
6,0.04268571203082454,0.0199050884693861
7,0.02645019609190058,0.024177812039852142
8,0.0369877997176158,0.01829502172768116
9,0.02134152469328623,0.011473452672362328
10,0.005178497754172895,0.003347026417031884
11,0.01153273705471454,0.0814395323395729
12,0.005368450082809623,0.006239845883101225
13,0.007642574812918886,0.0023915162310004234
14,0.002263136661009699,0.0011704596690833569
15,0.0005596079435666692,0.0012053617974743247
16,0.009042318042160883,0.0014743116917088628
17,0.0030653664934537743,0.00568869523704052
18,0.004185100071792572,0.005906448233872652
19,0.005002643841315172,0.001453073462471366
20,0.0007995678376669515,0.0003085386997554451
21,0.0008737641267186435,0.0004095116164535284
22,0.0004697036042476779,0.0002560325083322823
23,0.001443846938118878,0.002893779193982482
24,0.00038904866244332244,0.002156532136723399
25,0.00026899200497572455,0.0013075640890747309
26,0.00010834933683564481,0.00141456990968436
27,0.000291954991741111,0.0008517745300196111
28,2.7364907400322396e-05,0.0008745871600694954
29,0.017841616631553286,0.02252386510372162
30,0.01690397294230709,0.005093103740364313
