epoca,loss_train,loss_val
1,0.36897928404964897,0.12206989526748657
2,0.15188965015113354,0.06741604208946228
3,0.10787331959918926,0.029130220413208008
4,0.06387110068585332,0.13426728546619415
5,0.06333428291193406,0.020160198211669922
6,0.0329741310469169,0.008672491647303104
7,0.019043929409044244,0.0061939493753015995
8,0.01864295217168738,0.020870056003332138
9,0.028129683452789322,0.01343189924955368
10,0.015757435943286463,0.020167725160717964
11,0.011159957313521462,0.003727079601958394
12,0.00467987968036859,0.001958611188456416
13,0.0032425373006264493,0.002067528897896409
14,0.010534350634256234,0.018630843609571457
15,0.0046241981364178895,0.010488543659448624
16,0.0011769036774736425,0.004583033733069897
17,0.00047530403871426667,0.0033952416852116585
18,0.0010374815118929237,0.0019404046470299363
19,0.006893235215227754,0.0010797848226502538
20,0.0027306123022598464,0.0015520018059760332
21,0.0014147714271195199,0.0011286628432571888
22,0.001144410155847191,0.001139639294706285
23,0.0001755208192589844,0.0011909112799912691
24,0.0012169933580516274,0.03814757242798805
25,0.0189977576876829,0.001813744311220944
26,0.033215365844195106,0.024253588169813156
27,0.016982173767246422,0.026769673451781273
28,0.010109764095133008,0.012769997119903564
29,0.013674519597806897,0.04398287460207939
