epoca,loss_train,loss_val
1,1.496225604885503,1.0569665431976318
2,0.9759603479975149,0.5984895825386047
3,0.6902638854164826,0.481353759765625
4,0.6051701103386126,0.4321928322315216
5,0.48777871657358973,0.33797577023506165
6,0.4199030673817584,0.3305853009223938
7,0.393193155331047,0.29165923595428467
8,0.33729271963238716,0.2695014178752899
9,0.31096616681469114,0.2800060510635376
10,0.317282603073277,0.2673494219779968
11,0.2628675670804162,0.31765997409820557
12,0.26620694602790634,0.22956331074237823
13,0.20228741214439078,0.27343204617500305
14,0.1814190116220791,0.23157553374767303
15,0.19499022207271896,0.296455055475235
16,0.1455612219992633,0.31948959827423096
17,0.12338502705709911,0.2777149975299835
18,0.10825366254797891,0.22055195271968842
19,0.10431723470652574,0.22776073217391968
20,0.09817639224255752,0.337525337934494
21,0.0843803193481443,0.2878669798374176
22,0.08527536765905097,0.28130146861076355
23,0.06973847520145539,0.368107408285141
24,0.06288363044395258,0.3749006688594818
25,0.06920392947933196,0.3082353472709656
26,0.061210095447390096,0.3355615735054016
27,0.05675431357973905,0.3013545274734497
28,0.046343155259628,0.3582422137260437
