epoca,loss_train,loss_val
1,1.3105091264373379,0.6865543127059937
2,0.8298392531118894,0.4547935128211975
3,0.6031886162726503,0.4556267261505127
4,0.509491225018313,0.4022897481918335
5,0.3871340200697121,0.3536142408847809
6,0.39159735488264186,0.32941126823425293
7,0.337508609028239,0.2863886058330536
8,0.26037168551824597,0.2896076738834381
9,0.22280782348427333,0.3248860836029053
10,0.2193941479352744,0.27862682938575745
11,0.20248253016095413,0.2771757245063782
12,0.1533479151365004,0.2920399010181427
13,0.11769125412071221,0.3141644597053528
14,0.1097575840724044,0.3649256229400635
15,0.12090868012685525,0.3262477219104767
16,0.13207361203814416,0.3616814911365509
17,0.09542057231048698,0.29921141266822815
18,0.06832541117910296,0.31250524520874023
19,0.05788326921480659,0.31257182359695435
20,0.04203989306590397,0.4092109799385071
21,0.0508590748558115,0.4030275046825409
