indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
502,original,MR,New_MR_103.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22225858678154833,10x212,0.06849820003844798,28,0.10581329129161819,0.17968398644392958,0.04436940001323819,17,0.07874696182929548,0.19883993148436876,0.012372800032608211,10,0.1114791980981133,0.24440184653784,0.010505600017495453
503,original,MR,New_MR_104.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2323741887323122,10x212,0.0677666999399662,28,0.09014958740384105,0.1827622757938624,0.04470460000447929,17,0.07696351676976892,0.1742287365554245,0.012761699967086315,10,0.13731133716611318,0.1983585358558504,0.008855800027959049
504,original,MR,New_MR_105.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2297172972378705,10x212,0.06842270004563034,28,0.09733514167992148,0.18536837622806773,0.05171859997790307,17,0.08919268577683409,0.1763998849873151,0.008564700023271143,10,0.12341423353269611,0.22267576759586336,0.006652599899098277
505,original,MR,New_MR_106.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23399799629428555,10x212,0.05909130000509322,28,0.09559907064901044,0.17758755176217153,0.042336000013165176,17,0.08548319891331364,0.17900077321282926,0.009576699929311872,10,0.13091336198906378,0.1818575815766608,0.005912599968723953
506,original,MR,New_MR_107.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2176888587424467,10x212,0.06252529995981604,28,0.09547943450998476,0.17981850219267087,0.04580269998405129,17,0.0735215134135346,0.18245635770527682,0.009518099948763847,10,0.1123006892369703,0.21327897628848042,0.005801699939183891
507,original,MR,New_MR_108.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2379440101057543,10x212,0.060306299943476915,28,0.10482520274710973,0.1835404451804427,0.043883100035600364,17,0.1085907804147175,0.18580503875347104,0.008467699983157218,10,0.11327670854166583,0.2234982010639258,0.006760300020687282
508,original,MR,New_MR_109.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2228634082157573,10x212,0.061143500031903386,28,0.09676691008541587,0.18027103659522128,0.04494689998682588,17,0.07620941313564364,0.17419600640631014,0.00882740004453808,10,0.11578937432346126,0.2188036101849954,0.006076900055631995
509,original,MR,New_MR_110.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23403769452412854,10x212,0.061472900095395744,28,0.09473919675328725,0.1895512502648165,0.044506600010208786,17,0.09155988055203884,0.18002716665655402,0.009565299958921969,10,0.12238241100629732,0.19866111020843327,0.005952200037427247
510,original,MR,New_MR_111.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21969446665763886,10x212,0.06069010007195175,28,0.09181004876517153,0.18692050612550612,0.04353529994841665,17,0.08304101899902551,0.15490286902287756,0.00870150001719594,10,0.10086937772975096,0.19752823887659798,0.007097999914549291
511,original,MR,New_MR_112.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22278939540341744,10x212,0.059673700015991926,28,0.09643832857430688,0.17318636443335872,0.04341000004205853,17,0.08831339141668718,0.1546793161949692,0.009144800016656518,10,0.11860726627523584,0.1737774544627772,0.005956800072453916
512,original,MR,New_MR_113.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21627653661299132,10x212,0.060451800003647804,28,0.09358777514640074,0.1855964621483834,0.044118199963122606,17,0.07555208683894896,0.17648439547410555,0.009298900025896728,10,0.1033421225768449,0.19286685292965736,0.005854899995028973
513,original,MR,New_MR_114.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21464579388863114,10x212,0.06139469996560365,28,0.08428037228746878,0.20070171197001005,0.044850399950519204,17,0.08715694048756696,0.19119675364245403,0.008745500002987683,10,0.10243176854214997,0.21209418205018377,0.006786399986594915
514,original,MR,New_MR_115.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23441533381607013,10x212,0.06963779998477548,28,0.0944687739520493,0.1762657582011589,0.04493239999283105,17,0.08766776547218791,0.17715003299492463,0.01678029994945973,10,0.12896062121628926,0.20377869916075156,0.006749099935404956
515,original,MR,New_MR_116.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2211490963234844,10x212,0.06383709993679076,28,0.09913919461572104,0.18118219831177776,0.048000099952332675,17,0.07597885084664348,0.19125719190844243,0.008713200106285512,10,0.10602895583397044,0.20698103548586547,0.006089300033636391
516,original,MR,New_MR_117.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21365905783904893,10x212,0.06178869993891567,28,0.09843482577521492,0.19565850501020202,0.04577849991619587,17,0.07552002122380597,0.2031749639928843,0.009007000015117228,10,0.09706165918246426,0.24042235683542185,0.005791199975647032
517,original,MR,New_MR_118.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2399316221850522,10x212,0.05887020006775856,28,0.09783120835448518,0.1765034684223508,0.04238420003093779,17,0.12223563808714323,0.15422767731545223,0.008684200001880527,10,0.1274404700423853,0.137870952422377,0.00652339996304363
518,original,MR,New_MR_119.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2304088711307084,10x212,0.06224180001299828,28,0.10006753184732554,0.19095270770586187,0.04470560001209378,17,0.0853745668387589,0.1761383625326781,0.009189099888317287,10,0.13105510031355364,0.20288113010630293,0.007200199994258583
519,original,MR,New_MR_120.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2158156823088556,10x212,0.061744000064209104,28,0.08959200805950045,0.18012713804422212,0.04444349999539554,17,0.07063440166558596,0.1708607808947331,0.009820700041018426,10,0.11992893296947288,0.21158773656606836,0.00596919993404299
520,original,MR,New_MR_121.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22532233168533555,10x212,0.06044439994730055,28,0.0994353591594203,0.16748780230714405,0.04425569996237755,17,0.08868405194161572,0.1648557466004781,0.008965700049884617,10,0.12511478774959028,0.1729752760364825,0.006132500013336539
521,original,MR,New_MR_122.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21531609594002576,10x212,0.06524560006801039,28,0.09223869439599558,0.17676285846318165,0.046649100026115775,17,0.0752175705030825,0.16734535402326503,0.009357700007967651,10,0.11506896947810835,0.1882969662939281,0.007927600061520934
522,original,MR,New_MR_123.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23966480215741698,10x212,0.07022230001166463,28,0.09191788386201767,0.17149617228576478,0.04626610002014786,17,0.10086123558051036,0.1669246277746458,0.012901499983854592,10,0.14866504588580445,0.19970090373135435,0.009985200013034046
523,original,MR,New_MR_124.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2336711364990131,10x212,0.06085260002873838,28,0.1020538014825316,0.17136389482634282,0.043717300053685904,17,0.08808614140317907,0.16619035334454244,0.00922719994559884,10,0.11289249053884205,0.21102973899395402,0.006701999926008284
524,original,MR,New_MR_125.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21741212952816236,10x212,0.06566279998514801,28,0.09100991971270973,0.1818783921542585,0.04732860007788986,17,0.0780376174649165,0.14524601974677737,0.010242599993944168,10,0.10265282359481827,0.17963773237518968,0.006951299961656332
525,original,MR,New_MR_126.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23571089752257043,10x212,0.06726769998203963,28,0.09524906855696452,0.17131026869568186,0.04547010001260787,17,0.0956863041202303,0.17685990898484039,0.01277719996869564,10,0.12902491448078285,0.21885172282820808,0.00782890000846237
526,original,MR,New_MR_127.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22872855237337586,10x212,0.06518780009355396,28,0.09801464201254206,0.17775342413616738,0.0463533999864012,17,0.09055674533935695,0.16304860044817962,0.01038589992094785,10,0.1128721399281253,0.2068758296015049,0.0072610999923199415
527,original,MR,New_MR_128.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23904893114062103,10x212,0.06659520009998232,28,0.09012622944870141,0.18117645873006852,0.04731900000479072,17,0.09905242552758113,0.1704323096193463,0.010730099980719388,10,0.14183436756432438,0.19669321766958908,0.007420300040394068
528,original,MR,New_MR_129.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22602526165668202,10x212,0.06782130000647157,28,0.09471847305226527,0.17750663959906018,0.047714199987240136,17,0.08565524276143857,0.1813815420567681,0.010971599956974387,10,0.11896534553087336,0.20467578493731123,0.008098199963569641
529,original,MR,New_MR_130.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2340805345117969,10x212,0.060519699938595295,28,0.09850047739334775,0.17576747884895774,0.04356800008099526,17,0.08678412718573685,0.16366442180229157,0.009844499989412725,10,0.13669383295790852,0.16009680234095847,0.0059006999945268035
530,original,MR,New_MR_131.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22341003435327889,10x212,0.0626756000565365,28,0.0904366060913741,0.1770861776513964,0.0450111998943612,17,0.08835961838310215,0.16562223285413413,0.010396600002422929,10,0.12382988149624806,0.19118044654297905,0.005959199974313378
531,original,MR,New_MR_132.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2239185367562399,10x212,0.06828240002505481,28,0.09850878684711684,0.1828841537689229,0.04678279999643564,17,0.08348260802958649,0.20779541141169733,0.013939699972979724,10,0.12088939169079639,0.2230361092787854,0.0064332999754697084
532,original,MR,New_MR_133.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21578457594586123,10x212,0.06492540007457137,28,0.08894114169472137,0.1744843666782071,0.04645969998091459,17,0.0765396667876587,0.19783170634979708,0.01143790001515299,10,0.11181704991618617,0.2230990684446208,0.005808299989439547
533,original,MR,New_MR_134.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21539902228277008,10x212,0.06249539996497333,28,0.09235365839954157,0.20074557771145915,0.04538620007224381,17,0.06909708814502875,0.1974454242600199,0.009176600025966763,10,0.10563611485556801,0.20886844555195827,0.006807400030083954
534,original,MR,New_MR_135.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23060768733740486,10x212,0.06399459997192025,28,0.09480565719320867,0.17858393360867691,0.046995599986985326,17,0.09162400995689556,0.16312197376746038,0.00866129994392395,10,0.11664622089868762,0.19102059134928764,0.007325600017793477
535,original,MR,New_MR_136.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21659090823574992,10x212,0.06335300009232014,28,0.0868921681584622,0.18213250203855716,0.04665250005200505,17,0.07621215745087605,0.14403746735882003,0.009281500009819865,10,0.11827503277895099,0.18191730479195684,0.005837899981997907
536,original,MR,New_MR_137.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22482912563982596,10x212,0.06394149991683662,28,0.09542439633588352,0.17367564441038327,0.04675949993543327,17,0.07652054391244294,0.16380571219068243,0.010221200063824654,10,0.12634997433491585,0.1957182082515533,0.005855800001882017
537,original,MR,New_MR_138.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23441816190493148,10x212,0.06361409998498857,28,0.10074771909265849,0.1693618603314987,0.046580999973230064,17,0.07868427247895077,0.1495396463791895,0.009982400108128786,10,0.1364588764799366,0.17683033636192066,0.005806999979540706
538,original,MR,New_MR_139.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2182703820005379,10x212,0.06370039994362742,28,0.08888562409599449,0.19053594827017853,0.046321800095029175,17,0.09032906228480839,0.2043762993260747,0.00999319995753467,10,0.11552441295945055,0.2257203665107033,0.006298699998296797
539,original,MR,New_MR_140.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23319229641159528,10x212,0.06388420006260276,28,0.0971892266469581,0.1619762933843552,0.04665419994853437,17,0.08594980954723681,0.14057343458714625,0.008483499987050891,10,0.13710620736499435,0.1775882019424951,0.007678500027395785
540,original,MR,New_MR_141.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2399859316711229,10x212,0.06240769999567419,28,0.10116360445560173,0.1716607599131414,0.04589710000436753,17,0.08699989918938966,0.175246027555759,0.008682399988174438,10,0.14269708835401976,0.21495568013487085,0.006453700014390051
541,original,MR,New_MR_142.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.24046397182744547,10x212,0.061269600060768425,28,0.08785719348091715,0.17698757131596346,0.0441933999536559,17,0.08882241463682014,0.1539600749179173,0.009725000010803342,10,0.15733236010817145,0.16272726770211843,0.006280200090259314
542,original,MR,New_MR_143.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23330301034702142,10x212,0.06343219999689609,28,0.08783704040876117,0.17201112051015588,0.045293700066395104,17,0.08156204354843109,0.1605712353022968,0.009198699961416423,10,0.14288820262825364,0.18570431856285372,0.007658299989998341
543,original,MR,New_MR_144.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2170806508636399,10x212,0.0622436999110505,28,0.09748457892939093,0.19391266605852353,0.04548990004695952,17,0.06816515399608274,0.21021077818129927,0.008600299945101142,10,0.11311215680730324,0.2478132875239632,0.007063199998810887
544,original,MR,New_MR_145.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2134061173404315,10x212,0.0610248000593856,28,0.09437155323947037,0.19086930879120256,0.043472600053064525,17,0.0711636684589449,0.19135273090235627,0.009614899987354875,10,0.10008551810944642,0.2433131631039011,0.006661200080998242
545,original,MR,New_MR_146.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21450234490702366,10x212,0.061571900034323335,28,0.09161482142770609,0.17759702558801688,0.0443600999424234,17,0.07679740847881561,0.17517916462042876,0.009716599946841598,10,0.11976559712683588,0.18736141571382087,0.006004100083373487
546,original,MR,New_MR_147.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21083090641825614,10x212,0.06319439993239939,28,0.09582316989625428,0.17741940407726686,0.04617949994280934,17,0.06959385546683772,0.18497495050876392,0.008822399890050292,10,0.10498785477828644,0.22931077421777674,0.006894699996337295
547,original,MR,New_MR_148.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23330627826121988,10x212,0.061490499996580184,28,0.09458060939688591,0.18260009192203933,0.045106900040991604,17,0.08540471582502707,0.18393400037802396,0.008731900015845895,10,0.12414317239861412,0.19341888337459537,0.006623600027523935
548,original,MR,New_MR_149.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2327355979595017,10x212,0.06734639999922365,28,0.09627356204063227,0.17703198644313684,0.044582400005310774,17,0.09102124914206032,0.20034511588574597,0.010982699925079942,10,0.1299248728034053,0.21685762111924914,0.010695400065742433
549,original,MR,New_MR_150.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22892851345970158,10x212,0.0740846999688074,28,0.09587092270978376,0.15109622965209202,0.04814480000641197,17,0.09769059404681457,0.15671628786959355,0.0172012000111863,10,0.10379999214285963,0.17883079991311618,0.007382099982351065
550,original,MR,New_MR_151.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22044861459746226,10x212,0.07413830002769828,28,0.0965020812709233,0.17489540134706874,0.047327499953098595,17,0.07965553331102897,0.1797626724478858,0.014381999964825809,10,0.11399953467729404,0.19037711633718232,0.010771100060082972
551,original,MR,New_MR_152.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21764569860197583,10x212,0.0632816000143066,28,0.0947088488569607,0.17589738037271196,0.04619530006311834,17,0.07489408969337183,0.16545632154562565,0.00988659996073693,10,0.11071021966749875,0.19598025261136495,0.005786599940620363
552,original,MR,New_MR_153.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2229030832642752,10x212,0.06224510003812611,28,0.07951175540345931,0.17610932025361759,0.045496099977754056,17,0.11109450096859631,0.1657236723603001,0.009805399924516678,10,0.10352570319078616,0.18493013603069294,0.005820799968205392
553,original,MR,New_MR_154.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22752874562460682,10x212,0.06513450003694743,28,0.09259697481757208,0.1857837001568451,0.04690600000321865,17,0.08791778149984991,0.15298205170549534,0.010708099929615855,10,0.1230507884145713,0.19170040619937925,0.006428100052289665
554,original,MR,New_MR_155.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2311871851981718,10x212,0.06362539995461702,28,0.09576106198464389,0.20683109620312423,0.046521699987351894,17,0.08242574403306338,0.15814240522458817,0.008576500113122165,10,0.13019386575458528,0.18781128779049133,0.007406900054775178
555,original,MR,New_MR_156.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2277826399595013,10x212,0.06308690004516393,28,0.09172884747695333,0.17226039275217556,0.04604220006149262,17,0.08342278226132963,0.155111972499004,0.008727099979296327,10,0.12039066393738451,0.18773672493098406,0.007070700055919588
556,original,MR,New_MR_157.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2352335338144107,10x212,0.06356000003870577,28,0.10298572658818203,0.1934306967705417,0.046243400080129504,17,0.08079695841546848,0.17604668296941184,0.010135999997146428,10,0.127700722660415,0.19845253417103928,0.006098899990320206
557,original,MR,New_MR_158.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2312083648832601,10x212,0.06391240004450083,28,0.09708964338113901,0.1907496063906164,0.04645209992304444,17,0.09519434104898032,0.15427330460754096,0.009657699964009225,10,0.12001905463291747,0.1862301932140592,0.00676510005723685
558,original,MR,New_MR_159.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23949775230880485,10x212,0.06284839997533709,28,0.09223637113898549,0.1718180750441224,0.04601729998830706,17,0.09110368743066553,0.15145359962461458,0.009673300082795322,10,0.14157031317814545,0.15791618280934608,0.0059492000145837665
559,original,MR,New_MR_160.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21829530742322956,10x212,0.06502149999141693,28,0.0981896479300332,0.1746061492502622,0.047222399967722595,17,0.07603609131389169,0.16702382528912138,0.009632400004193187,10,0.11415149163245437,0.21860630423768093,0.006839900044724345
560,original,MR,New_MR_161.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22344797930522892,10x212,0.06420939997769892,28,0.09941004232032148,0.1870809500115404,0.04540280008222908,17,0.07353830687930336,0.1921149883817415,0.010287399985827506,10,0.11517036327334539,0.21342725689885708,0.007222800049930811
561,original,MR,New_MR_162.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23325438884275132,10x212,0.061740700039081275,28,0.0865205787139028,0.1701726566539334,0.04400490003172308,17,0.078982823126026,0.17889559042546277,0.009819800034165382,10,0.13969786766716508,0.23155614384010426,0.005864200065843761
562,original,MR,New_MR_163.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22709117739477944,10x212,0.059934700024314225,28,0.08767616908622815,0.1924505832504174,0.043428100063465536,17,0.07222511904986646,0.1916762063653039,0.009336299961432815,10,0.13900270640020077,0.20988835933726796,0.005891299922950566
563,original,MR,New_MR_164.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2170164376562894,10x212,0.062367299920879304,28,0.0943486946699998,0.1762379290200382,0.044949600007385015,17,0.07393955529255004,0.18975893196070673,0.00950889999512583,10,0.10573434512149671,0.22818439350823902,0.006630899966694415
564,original,MR,New_MR_165.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22003076322910478,10x212,0.06122699996922165,28,0.10010288640563778,0.1710533814249949,0.04448659997433424,17,0.0873426065629629,0.16035465030077872,0.009456799947656691,10,0.10461933368119516,0.1704302229763426,0.00604360003490001
565,original,MR,New_MR_166.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2248440575936705,10x212,0.07559439993929118,28,0.10018744329183703,0.17975230158368843,0.04645879997406155,17,0.0802227302181966,0.17692554516578293,0.016470100032165647,10,0.12133827527165145,0.2096889578062888,0.011278199963271618
566,original,MR,New_MR_167.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22208188662304854,10x212,0.1135128999594599,28,0.08894583600568781,0.17809009042476065,0.05415270000230521,17,0.07614858637663537,0.17519522131151172,0.014677600003778934,10,0.12107134403245419,0.2046943055259284,0.03307650005444884
567,original,MR,New_MR_168.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21917947304180727,10x212,0.11347620002925396,28,0.0892250345378555,0.18137620571190288,0.09685560001526028,17,0.06676595782568183,0.17009161505738635,0.008829499944113195,10,0.12380659894346213,0.2101977159346785,0.0064165000803768635
568,original,MR,New_MR_169.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22324520660065272,10x212,0.06529119994957,28,0.09762252320450206,0.1627794506996275,0.04838729999028146,17,0.07849633420864317,0.14146299564148457,0.009599999990314245,10,0.1191029526425888,0.15427111352076192,0.006138999946415424
569,original,MR,New_MR_170.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22246072494500027,10x212,0.061748200096189976,28,0.09668104602179625,0.19375991107100063,0.04525010008364916,17,0.07065057196936309,0.21565096790257096,0.00945859996136278,10,0.12185601123438024,0.23276858361790667,0.005858000018633902
570,original,MR,New_MR_171.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23430215422244974,10x212,0.06495339993853122,28,0.09656791622035724,0.1632430529504149,0.04868970008101314,17,0.08074222469866851,0.15470353314562377,0.009122299961745739,10,0.13753725799532687,0.15318000895947023,0.005979500012472272
571,original,MR,New_MR_172.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22766673418166508,10x212,0.06214109994471073,28,0.09759491031634798,0.18137950597656835,0.045896499999798834,17,0.07363189029124594,0.16928912792674322,0.008626400027424097,10,0.1361886144718695,0.19059512888449978,0.006331500015221536
572,original,MR,New_MR_173.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2386353521162548,10x212,0.0629350000526756,28,0.09080399456485823,0.17342286100115203,0.04563740000594407,17,0.10254457763007815,0.1740869041457331,0.00889699999243021,10,0.1449335473255574,0.1920853014022629,0.007204100023955107
573,original,MR,New_MR_174.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23101676722719872,10x212,0.062109399936161935,28,0.09383135741784589,0.17600378557719717,0.0446836999617517,17,0.08728802169424316,0.1608028741446471,0.010329099954105914,10,0.11654579959667578,0.1414454611753881,0.005825200001709163
574,original,MR,New_MR_175.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2145644149151845,10x212,0.0660969999153167,28,0.09394684987774156,0.17100673883762277,0.04791189997922629,17,0.08506591563960375,0.1734515640807221,0.01085849991068244,10,0.0995545735368003,0.18928203328172613,0.006055199890397489
575,original,MR,New_MR_176.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21001568086854966,10x212,0.0670932000502944,28,0.0967842488422528,0.1894562364328273,0.04837549990043044,17,0.06740489645166177,0.1942349709223248,0.011496999999508262,10,0.09495053900961019,0.2477953532220463,0.005821899976581335
576,original,MR,New_MR_177.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2262367834263283,10x212,0.06454170006327331,28,0.09722477774854911,0.18183123196402592,0.04659929999615997,17,0.09297094019390313,0.17285126345024893,0.010616900050081313,10,0.10682214648866795,0.20651031868416916,0.005933000007644296
577,original,MR,New_MR_178.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.22462406359488893,10x212,0.06407909991685301,28,0.10014933825575915,0.17449100731020273,0.04646610002964735,17,0.08203275736727447,0.16720983176429663,0.009733299957588315,10,0.11954046428168355,0.19007640831994116,0.006782099953852594
578,original,MR,New_MR_179.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23522110304360336,10x212,0.06387969991192222,28,0.09244918604253405,0.19530719161928226,0.046166300075128675,17,0.09722863217379095,0.18807807096448634,0.008635799982585013,10,0.1272710149550172,0.20854691066088588,0.007859700010158122
579,original,MR,New_MR_180.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21779258462305862,10x212,0.06485849991440773,28,0.10058242915083938,0.1765514021997526,0.04797700000926852,17,0.07186075409887602,0.15745689890762993,0.008606799994595349,10,0.11588688436468163,0.16307040254903857,0.00725379993673414
580,original,MR,New_MR_181.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.23371073709899895,10x212,0.06395059998612851,28,0.09311851685457158,0.1625760859499387,0.04458480002358556,17,0.11290432809331662,0.16508819202902056,0.01070320000872016,10,0.1382892641462685,0.17000945467068102,0.007523100008256733
581,original,MR,New_MR_182.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2158671918409359,10x212,0.06900180003140122,28,0.09877611487522144,0.18687515499595667,0.04983709997031838,17,0.07918250527980013,0.19000948869886283,0.009492099983617663,10,0.12489169980663334,0.20358058740351567,0.008294900064356625
582,original,MR,New_MR_183.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21532379637041377,10x212,0.07012739998754114,28,0.09445648813500442,0.18659673443350958,0.0494252999778837,17,0.07763314201826577,0.17628473228231717,0.00965280004311353,10,0.10639815667265806,0.20876676073765477,0.00968799996189773
583,original,MR,New_MR_184.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2064345867402203,10x212,0.06663269991986454,28,0.09284094537406344,0.18039870121705126,0.04789699998218566,17,0.06876238482543424,0.1877761055067157,0.009369799983687699,10,0.09537640928907944,0.22243750779603866,0.007886099978350103
584,original,MR,New_MR_185.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21185123131711495,10x212,0.06501100002788007,28,0.09228356252925231,0.19185608993277287,0.04615920002106577,17,0.0642892555414843,0.19770733996411716,0.008989900001324713,10,0.0991904418976599,0.23180595394663447,0.00872209994122386
585,original,MR,New_MR_186.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.24076443856742696,10x212,0.07088380004279315,28,0.1175728577811987,0.20958197026704287,0.04691339994315058,17,0.08949956853116726,0.2058458864021754,0.014337799977511168,10,0.14010589639432,0.219369124007863,0.00823040003888309
586,original,MR,New_MR_187.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.24197491695892948,10x212,0.06206859997473657,28,0.12884466840318093,0.20392372839504894,0.044515599962323904,17,0.08755288167285757,0.20414758210717454,0.00890600006096065,10,0.13356864713609287,0.21954690198432847,0.007078700000420213
587,original,MR,New_MR_188.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.24519005086742357,10x212,0.06671729998197407,28,0.11571437858847847,0.20003615924165838,0.04803669999819249,17,0.10060727653742602,0.19632527930927823,0.008607399999164045,10,0.14813447065212537,0.21825264985386206,0.008964900043793023
588,original,MR,New_MR_189.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.25183647618250454,10x212,0.06424710003193468,28,0.11857533633725324,0.1799699609372289,0.04646300000604242,17,0.11038757988902263,0.20081854024503984,0.009313600021414459,10,0.14779828692656277,0.20531266830900685,0.007241399958729744
589,original,MR,New_MR_190.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.24522423157349693,10x212,0.06259760004468262,28,0.11559491732158249,0.19278597492193691,0.043870799941942096,17,0.10657749088912509,0.19425712873968246,0.010330300079658628,10,0.1358596356761799,0.20526201024012428,0.006682200008071959
590,original,MR,New_MR_191.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2538415159241194,10x212,0.06435450003482401,28,0.11716469862546433,0.198585458507797,0.04566319996956736,17,0.10709211963701111,0.2180423190422187,0.01135649997740984,10,0.15099684139195044,0.23126117228949208,0.0059006999945268035
591,original,MR,New_MR_192.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.253705215391496,10x212,0.06553769996389747,28,0.13205260718788828,0.1889711038733632,0.04675090010277927,17,0.10741257955988757,0.2109946651420181,0.011424599913880229,10,0.14107288276624988,0.23006751608485349,0.006024899892508984
592,original,MR,New_MR_193.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.24709194395234613,10x212,0.0638046000385657,28,0.11968018789243305,0.1939808214730047,0.045858200057409704,17,0.09918832841533808,0.1977975410935903,0.010127200046554208,10,0.1413462051510054,0.22007892700898116,0.006428199936635792
593,original,MR,New_MR_194.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20079361164916532,10x212,0.06578300008550286,28,0.08883629140382673,0.18054021713081708,0.04729870008304715,17,0.06510063328434822,0.1906207312893248,0.009673599968664348,10,0.08271095156729652,0.18839674278292343,0.007445700000971556
