epoca,loss_train,loss_val
1,1.2307363874033879,0.6143633127212524
2,0.7751350402832031,0.44491150975227356
3,0.6131078334231126,0.3843452036380768
4,0.4738254382422096,0.32264313101768494
5,0.4449541558952708,0.29649052023887634
6,0.3267308687301059,0.2474672645330429
7,0.24569988633064846,0.26622530817985535
8,0.24176957889607079,0.3159688115119934
9,0.1885878585131937,0.4223317801952362
10,0.15435692785601868,0.29961928725242615
11,0.12529602248564756,0.5118687152862549
12,0.12133597045842755,0.2950883209705353
13,0.1041653411965327,0.5653290748596191
14,0.11185229102174114,0.46430909633636475
15,0.08800620985244964,0.3592342436313629
16,0.09781933373060862,0.6096709966659546
