epoca,loss_train,loss_val
1,1.2679084555098885,0.6193099021911621
2,0.7649313925128234,0.4639861583709717
3,0.5716066929070573,0.41458892822265625
4,0.44381372356101084,0.36162883043289185
5,0.3825609783985113,0.305746853351593
6,0.3051209168410615,0.3451085686683655
7,0.2640301054833751,0.30275458097457886
8,0.19650723130785322,0.3120640814304352
9,0.15552788525574693,0.38158413767814636
10,0.16365314797057132,0.4850640892982483
11,0.09736318867898693,0.45984911918640137
12,0.06608818797011688,0.5085374712944031
13,0.08777490284563483,0.4745481610298157
14,0.06594703924278483,0.5177178382873535
15,0.05394489230131608,0.4799811542034149
16,0.08028294573312833,0.5085414052009583
17,0.047566514366532205,0.6768700480461121
