indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
247,10-12-14-16,4,0.2851613469357365,16x212,0.029105499997967854,10,0.09243286891659591,0.3591898548347603,12,0.15705718201259367,0.20721591706486395,14,0.16258164455035032,0.14607072079558753,16,0.05646911551619289,0.12557572361617025
248,10-12-14-16,4,0.2598872312425941,16x212,0.03003339999122545,10,0.07366036421617551,0.2938440627300657,12,0.07736176270819227,0.1800743848226752,14,0.12608747509351997,0.1279652538169629,16,0.09233347481125297,0.10609092009497934
249,10-12-14-16,4,0.2575638097690655,16x212,0.027799000003142282,10,0.06949991091447065,0.30882073636615315,12,0.154424658642896,0.14263007053468263,14,0.058058572705749364,0.1067619570842967,16,0.05616354923961921,0.09878038659732695
250,10-12-14-16,4,0.2553921844120982,16x212,0.04010369998286478,10,0.08425742523287384,0.26233013235520086,12,0.15151986686102306,0.12713052351950932,14,0.08284942476299713,0.08944961699929156,16,0.06460136351227978,0.07402352096427404
251,10-12-14-16,4,0.25403080354463253,16x212,0.032041900005424395,10,0.08706816159662525,0.2969277740868088,12,0.12257304507951985,0.14674011352243282,14,0.05673882528365637,0.11449190405369539,16,0.05872812561629959,0.0869453138874237
252,10-12-14-16,4,0.28159857382539544,16x212,0.030270100018242374,10,0.08434895130551272,0.295188783194875,12,0.1108810836813317,0.136135898216175,14,0.13612571289089243,0.09434044520392845,16,0.10527678263357272,0.0778914478305802
253,10-12-14-16,4,0.26134635703446185,16x212,0.028526200010674074,10,0.07589689643748139,0.2716663929254542,12,0.14811499539284495,0.12506701281705304,14,0.07836205839101995,0.07552429421016732,16,0.055310077000299336,0.06889856245322615
254,10-12-14-16,4,0.25959600737380367,16x212,0.03495390000171028,10,0.07632040680024005,0.23441778926843368,12,0.12953505917285257,0.11241671564669356,14,0.15084138334132063,0.076685689813758,16,0.057731596290079984,0.0689427534264957
255,10-12-14-16,4,0.26157915057173015,16x212,0.031433199997991323,10,0.08805910313591767,0.2517297812826112,12,0.0742922085228832,0.1417657477128606,14,0.07922498458561429,0.11303928510012454,16,0.07287097186614325,0.08949635285942012
256,10-12-14-16,4,0.26433590673597124,16x212,0.034577000013086945,10,0.08587786404413611,0.28564815506949665,12,0.12553569123810865,0.13147308683787304,14,0.07092636871952605,0.09556365745231833,16,0.05796288064060134,0.08113679743481916
257,10-12-14-16,4,0.26004205820726567,16x212,0.029932300007203594,10,0.07356541723206907,0.27152352824951953,12,0.06041301731401337,0.17777448437326196,14,0.11903353533587181,0.11955491175551243,16,0.08338103232830164,0.08118067997840918
258,10-12-14-16,4,0.26141038557752,16x212,0.030149900005199015,10,0.06528638983083035,0.30228284601099886,12,0.14888175915623586,0.18764764041623114,14,0.0656533819779536,0.14123635929516376,16,0.0943217044269236,0.10996524454573695
259,10-12-14-16,4,0.300494936964072,16x212,0.03093310000258498,10,0.08259345101977895,0.2853399589081198,12,0.13125996052847722,0.1325165478833326,14,0.09378594667454185,0.09331591538744267,16,0.1567806923879634,0.0663874401282534
260,10-12-14-16,4,0.26069371959607157,16x212,0.031836000009207055,10,0.07310623143682453,0.2753890861076644,12,0.17533844047728098,0.12147905965776029,14,0.07859363865806039,0.08865072358686936,16,0.06777544344430014,0.0643270818659325
261,10-12-14-16,4,0.2895838409635607,16x212,0.030443299998296425,10,0.07515928786685135,0.31806701122190245,12,0.14577702059305458,0.20039016176648372,14,0.13618844281496886,0.13457205819167176,16,0.10324190939022172,0.10199151617799078
262,10-12-14-16,4,0.277293895711897,16x212,0.030872700008330867,10,0.08441698683337177,0.308691198670764,12,0.11809317158331491,0.1542898709060585,14,0.1683738107510571,0.10472465035461562,16,0.18434008039545852,0.09923797469726554
263,10-12-14-16,4,0.28590698212579596,16x212,0.032250799995381385,10,0.08033980066956609,0.2782783744251221,12,0.09343070055553267,0.16845221576041702,14,0.16142362337550406,0.11788100112290409,16,0.13506885790129006,0.07312137642908348
264,10-12-14-16,4,0.24488554970375462,16x212,0.031862500007264316,10,0.0808321434234566,0.23952661052999202,12,0.1096066198394834,0.15814139006960667,14,0.06200170136339593,0.12549322793741546,16,0.06382476677586123,0.09628570207445591
265,10-12-14-16,4,0.2709672318463296,16x212,0.03050769999390468,10,0.07788892422977271,0.2753636685782966,12,0.06750613172608605,0.17814600505633083,14,0.17217762079152463,0.12747885812986945,16,0.08004660675024895,0.08105092088471223
266,10-12-14-16,4,0.253264686020009,16x212,0.02787059999536723,10,0.07619827955487027,0.24423208258404078,12,0.08867532982229359,0.14655780442752264,14,0.054651212053781,0.13305295089112545,16,0.08071036584002285,0.08384385718826172
267,10-12-14-16,4,0.26123074055475004,16x212,0.029387200018391013,10,0.07416395805210653,0.28169890862463803,12,0.1514016244111198,0.1137184608524599,14,0.06549605206474776,0.08995676645172544,16,0.07570282756401567,0.08115617609147725
268,10-12-14-16,4,0.2974885040153778,16x212,0.0322487999801524,10,0.07963755101492605,0.2858326427377294,12,0.14354550708023173,0.1942182012715835,14,0.1387795712243033,0.1266011064259025,16,0.13869180610547455,0.08364557311807437
269,10-12-14-16,4,0.24275410839865905,16x212,0.028871000016806647,10,0.07564881978772414,0.2904690294171976,12,0.11668588127749341,0.13013765748534487,14,0.0657015333046138,0.11175434353065507,16,0.05571373275492199,0.0807998726223045
270,10-12-14-16,4,0.2579890035611066,16x212,0.02776399999856949,10,0.08547513385720665,0.266021325093356,12,0.10100099206689855,0.15467493432052967,14,0.09596439503304457,0.12080928102200551,16,0.06145453718200532,0.0930915793687283
271,10-12-14-16,4,0.3003203661262871,16x212,0.033804799983045086,10,0.06721561607015965,0.27693346187336826,12,0.12588406715689135,0.1336276179447063,14,0.17743774435454818,0.09887558487215205,16,0.16228156675337008,0.08041368407309797
272,10-12-14-16,4,0.2576751522215683,16x212,0.030143899988615885,10,0.09015861855102793,0.2494169875182543,12,0.1308644991006082,0.13237689012027234,14,0.06624356835146654,0.09259977605515039,16,0.06150690016862882,0.07848369959722756
273,10-12-14-16,4,0.26501448488209206,16x212,0.0307256999949459,10,0.0820090641743126,0.2659351590240049,12,0.1205470849848672,0.1369433707623883,14,0.05467574386079252,0.11223277137615116,16,0.10555022206547467,0.08815561081271664
274,10-12-14-16,4,0.2803936536933535,16x212,0.030418000009376556,10,0.08439476528691982,0.2844357665040973,12,0.19061934292455296,0.12231774970672143,14,0.05597966516590312,0.09164600230767189,16,0.11518720305618237,0.07811285348172195
275,10-12-14-16,4,0.27704492569803313,16x212,0.030462299997452646,10,0.08390576373650448,0.25196167437090955,12,0.06519601456709824,0.1543426054386383,14,0.0787490023521659,0.1236607047514959,16,0.13230397982732964,0.08923101162676854
276,10-12-14-16,4,0.27224040259444177,16x212,0.02955340000335127,10,0.10268867315276692,0.2517718067953234,12,0.11216869992592436,0.14737611077685575,14,0.056609013929133305,0.1251715885426354,16,0.1599974846175475,0.10921551111464385
277,10-12-14-16,4,0.27051316496667016,16x212,0.03404619998764247,10,0.10459214087735531,0.24789762806177607,12,0.05631991916188473,0.18876709182632434,14,0.05770299952595248,0.1497838754001865,16,0.13696007025457607,0.11650992793468234
278,10-12-14-16,4,0.2867873867462324,16x212,0.03064420001464896,10,0.09659316296851475,0.26583152713355523,12,0.1453905065654152,0.1749472628379497,14,0.10800747565229221,0.14224777759674195,16,0.11213500281856348,0.12058330959206322
279,10-12-14-16,4,0.27764549182776765,16x212,0.029511000000638887,10,0.09786160400001528,0.24707069488431546,12,0.07281411592036027,0.16795959077153155,14,0.17961311712947975,0.11956201002942972,16,0.05379059996094941,0.10903259106051144
280,10-12-14-16,4,0.25648234696845335,16x212,0.02796969999326393,10,0.09708631331263257,0.2657379246716242,12,0.058219779391771975,0.18617936291480594,14,0.1453501179450179,0.1400908793354722,16,0.05645444035611611,0.11281190329657248
281,10-12-14-16,4,0.2765234078892976,16x212,0.029398299986496568,10,0.0981390552042557,0.24977070319738537,12,0.08512413333937774,0.1467636075139406,14,0.14789921046074292,0.14245510005417095,16,0.14377106821440963,0.10282339233848019
282,10-12-14-16,4,0.2775170964819608,16x212,0.029287999990629032,10,0.1071716124619439,0.26614181643125484,12,0.1547733015599311,0.180019705136838,14,0.05705584380775779,0.13823607366579954,16,0.14857722985748223,0.1199222626158464
283,10-12-14-16,4,0.2691893990630899,16x212,0.02811169999768026,10,0.10193473115895202,0.28636770488147745,12,0.09330229885466257,0.182537892655471,14,0.10080181065999833,0.13906104511547104,16,0.1066607530282334,0.11044229420138528
284,10-12-14-16,4,0.277879835460723,16x212,0.028435400017770007,10,0.1008070191946689,0.29399183598827056,12,0.09788325638380885,0.18355873735867465,14,0.1278227884490425,0.1275127050156921,16,0.06576004482907546,0.10505609706799358
285,10-12-14-16,4,0.3014689750500607,16x212,0.04442019999260083,10,0.09051549943447403,0.29981176491202643,12,0.1147603582110201,0.1803186281292609,14,0.15381560995643423,0.13682330339710613,16,0.12880040309024493,0.10795336320224075
286,10-12-14-16,4,0.30894867047732544,16x212,0.027419400023063645,10,0.09764928255130653,0.304566168198722,12,0.1264814323089966,0.17357660041731482,14,0.14101245108188246,0.12970791736288403,16,0.20661019454014723,0.09549859441262679
287,10-12-14-16,4,0.3078274009953024,16x212,0.027758099982747808,10,0.1000612719436869,0.3197921987508239,12,0.09448838529837221,0.16771493882793606,14,0.1324203205029614,0.12306475372640222,16,0.18689937066196596,0.10906485239749775
288,10-12-14-16,4,0.27557991038368534,16x212,0.032086499995784834,10,0.09412172836946972,0.24567995296389197,12,0.08440812006302531,0.17026256899402933,14,0.14459689058867622,0.13104528560135426,16,0.11153249648353823,0.11442926617180542
289,10-12-14-16,4,0.2864591279119821,16x212,0.02869259999715723,10,0.11265346906631357,0.2987517599163174,12,0.13780375187986182,0.1755609910507077,14,0.07163927359305958,0.13820992670226673,16,0.1520738658897023,0.11531890644163266
290,10-12-14-16,4,0.26159432252929005,16x212,0.03546620000270195,10,0.10628300421233608,0.25040242739303553,12,0.05851770870424266,0.16995031327007476,14,0.055902974475263385,0.13579255411528443,16,0.12539788181707298,0.11467202364154537
291,10-12-14-16,4,0.2642521170820071,16x212,0.027947800001129508,10,0.1119613199950285,0.23758937256833107,12,0.093768313799807,0.14293358702760342,14,0.05721476481487208,0.10868374561620246,16,0.12675427976272904,0.08343769657379273
292,10-12-14-16,4,0.2899813680735687,16x212,0.028896000003442168,10,0.10374567400449466,0.3218493240248896,12,0.1330309545963375,0.18809354303775502,14,0.06028775853840069,0.1497554596983077,16,0.10297128476893598,0.11999375855153462
293,10-12-14-16,4,0.27612574647239774,16x212,0.029627000010805205,10,0.10420772151610704,0.24753924379778955,12,0.06528350919979822,0.1602022143870791,14,0.10131687138404886,0.13697798454896576,16,0.13814676334618237,0.10762918527306227
294,10-12-14-16,4,0.26373539723811357,16x212,0.029628599993884563,10,0.09393098960945358,0.2457662974013246,12,0.08521473807439044,0.1704431554875742,14,0.0563716375992666,0.14788929210554863,16,0.07846592251848236,0.11566525955714611
295,10-12-14-16,4,0.25049182153781374,16x212,0.027470900007756427,10,0.10652243792887721,0.258301610440204,12,0.05923603634949851,0.16558115229794107,14,0.09831138638192836,0.12587687457996766,16,0.05382992134167792,0.12252466075436699
296,10-12-14-16,4,0.25886973191639306,16x212,0.0289444999943953,10,0.08815644879338114,0.3250590962863251,12,0.12084070959075265,0.1868757014720953,14,0.1416354418949931,0.1427912388781069,16,0.05724433183427415,0.12404492450814074
297,10-12-14-16,4,0.28428661479404244,16x212,0.02993720001541078,10,0.10197447325685105,0.28039079504306996,12,0.10463617054090388,0.15177714904129,14,0.16983619588542834,0.12793998487610217,16,0.07548755686760078,0.10296692811658091
298,10-12-14-16,4,0.25055366293673753,16x212,0.03251069999532774,10,0.09918024194530789,0.29583248783709015,12,0.10124069293117022,0.17428205488262605,14,0.061907709708703636,0.13672048022506325,16,0.05665164540179433,0.12466690775589818
299,10-12-14-16,4,0.26711353304883106,16x212,0.02820510001038201,10,0.08273456015198942,0.3113675655238276,12,0.08550248910883149,0.21255869570498206,14,0.16030827508049136,0.16968369823163354,16,0.09868726103013604,0.13998042349604772
300,10-12-14-16,4,0.3033994216345969,16x212,0.02971960001741536,10,0.09022856991542122,0.31254969657833764,12,0.11858129744374209,0.1797218439861758,14,0.16995894780484977,0.10978785372795895,16,0.1598661935178126,0.09198242784573146
301,10-12-14-16,4,0.2661429770698712,16x212,0.034465899982023984,10,0.08997964642480878,0.27842290539466275,12,0.08416496577881423,0.1811928492636248,14,0.13472455974816397,0.1427049293346446,16,0.0959404537930022,0.11256483150416355
302,10-12-14-16,4,0.2835027182858062,16x212,0.03221790000679903,10,0.09288928368515963,0.33986672152157976,12,0.11606608802026795,0.20791775001847693,14,0.05693207744477803,0.16197727598913345,16,0.18577635312264842,0.11418373064663005
303,10-12-14-16,4,0.2790698210130001,16x212,0.028789400006644428,10,0.09661959816538584,0.2663934921292416,12,0.13394846607296043,0.1501522744042725,14,0.06014446178965952,0.12128274204544688,16,0.13228631108909905,0.09917195434412017
304,10-12-14-16,4,0.2618721377049577,16x212,0.02845700000762008,10,0.08998990597911909,0.24795002266805632,12,0.15111104179703863,0.153362016761215,14,0.05517205643491336,0.12720509841086047,16,0.07787095042077276,0.10884937018928077
305,10-12-14-16,4,0.2787738943238043,16x212,0.02782009998918511,10,0.11149334752905551,0.30901505218772,12,0.08525098073812798,0.18449774857116402,14,0.07713836202940733,0.13734763634331668,16,0.11168728660402319,0.11411956953871079
306,10-12-14-16,4,0.3101476439942789,16x212,0.02826589997857809,10,0.0982338215128516,0.2848975603577175,12,0.1513417034481799,0.1559245375180358,14,0.1379848356998538,0.11618172408685234,16,0.16704044570860435,0.0942584316423677
307,10-12-14-16,4,0.25913829963912666,16x212,0.03476270000101067,10,0.09329207128333283,0.25971780437680086,12,0.0842129611234743,0.18222317115903933,14,0.10026522652672348,0.1435533128969865,16,0.07041211051173185,0.10558640067490412
308,10-12-14-16,4,0.29014873484150666,16x212,0.029217600007541478,10,0.09263374676024057,0.25328268425730543,12,0.14885743939911492,0.17175889108558026,14,0.14896347432396198,0.14002061956084527,16,0.14069982791572722,0.11155216538723514
309,10-12-14-16,4,0.2836264674692253,16x212,0.029075400001602247,10,0.09322367480992844,0.28674619290295805,12,0.12160733808151447,0.1789516372222759,14,0.10051064160133964,0.14173262969035366,16,0.13629128684828729,0.11141816395106256
310,10-12-14-16,4,0.27387803388571635,16x212,0.030308599991258234,10,0.08810201672585623,0.3395453173213214,12,0.12025255833541577,0.20295952622038432,14,0.056366231028633765,0.1668067350895033,16,0.13963124645570066,0.12917847491418682
311,10-12-14-16,4,0.25487632507025004,16x212,0.03590270000859164,10,0.07660722649874015,0.25559933487677367,12,0.11358020537946302,0.14370089269308833,14,0.054461831384282594,0.12116644353800551,16,0.13694662649069675,0.07438535583066702
312,10-12-14-16,4,0.24417966455991735,16x212,0.03053869999712333,10,0.07583960957080278,0.30272325089989177,12,0.05839717651723953,0.21101259915603476,14,0.10043923981944688,0.15521707839355323,16,0.05735214209037739,0.12702554155987933
313,10-12-14-16,4,0.27148647098675194,16x212,0.032274299999699,10,0.07587539790800342,0.31821126182710174,12,0.06796582281649936,0.1915425776950368,14,0.10935230759839289,0.14290085249682008,16,0.18162336691468445,0.11081929354434147
314,10-12-14-16,4,0.26287788058192,16x212,0.030726400000276044,10,0.10063000867616238,0.2981567139330204,12,0.09554284741974454,0.19513642262578154,14,0.08661150049728096,0.14804829362174932,16,0.05971362307902824,0.12676351087711532
315,10-12-14-16,4,0.2969690598195124,16x212,0.0301270000054501,10,0.08420837582337361,0.27198185299874467,12,0.1461341297518129,0.17425954995261897,14,0.15609061994833073,0.134352084010033,16,0.15311126167413897,0.11184357266965947
316,10-12-14-16,4,0.2914833396158097,16x212,0.031330600002547726,10,0.10172795450605633,0.27281446854655284,12,0.10701046675181858,0.17740115921201005,14,0.07661455110605014,0.13550536816541528,16,0.1578474050233475,0.10497667604468833
317,10-12-14-16,4,0.30071386611516465,16x212,0.028216299979249015,10,0.08816720404065248,0.29020277721891186,12,0.11253677943739793,0.18802405626521054,14,0.13213826409768542,0.14060317333905137,16,0.20884418307066488,0.11607357236492861
318,10-12-14-16,4,0.2635918433667347,16x212,0.028429700003471226,10,0.08429988043415519,0.2903157336649552,12,0.17213389648878677,0.18924010993387466,14,0.10810700929545193,0.14527187165843902,16,0.057621877977424255,0.11767849066600251
319,10-12-14-16,4,0.2870781966334335,16x212,0.02833269999246113,10,0.10517293823206204,0.2668923319733429,12,0.07930337567960993,0.16754400441949074,14,0.14606970433092342,0.1401944526541051,16,0.12891487421330977,0.10333552325202365
320,10-12-14-16,4,0.2734856558383835,16x212,0.029465300001902506,10,0.10145601931847671,0.2521866579519756,12,0.06401954514466981,0.1725606898430703,14,0.12507436549383547,0.12021191022313599,16,0.1098131218546055,0.09867904809333071
321,10-12-14-16,4,0.27852600261875804,16x212,0.034955999988596886,10,0.10179343826967338,0.304214570390908,12,0.11652721224224594,0.19299135758764896,14,0.12006890716766142,0.1436192793228171,16,0.07999593385018386,0.12130305737897559
322,10-12-14-16,4,0.27583820194259184,16x212,0.028544900007545948,10,0.09510837662962797,0.3360937700946172,12,0.10774680073839606,0.2172034243378611,14,0.13012651696115948,0.1423355869250927,16,0.08351906982446118,0.1288112439218579
323,10-12-14-16,4,0.2510050755402917,16x212,0.0327578000142239,10,0.10216222617067333,0.23785955127617361,12,0.0675186551554321,0.1689673846743474,14,0.05767900284044721,0.1275844844269825,16,0.057488562223104826,0.10191613501451835
324,10-12-14-16,4,0.27172377305441403,16x212,0.037656999978935346,10,0.09254884143382687,0.2617480565640626,12,0.09852147213043137,0.17798298088489586,14,0.11573576441339044,0.12908097761484033,16,0.06286430735638418,0.11067680530738852
325,10-12-14-16,4,0.2531035592579323,16x212,0.027333199977874756,10,0.10996812495481093,0.24346763190009194,12,0.06458280929130326,0.16234340341782424,14,0.0655815049325606,0.12213923400185635,16,0.05750744484765413,0.10154197240922214
326,10-12-14-16,4,0.3131462748998578,16x212,0.03222229998209514,10,0.09693260570645627,0.30589841010882196,12,0.1143350132492679,0.19252084457881039,14,0.11503728575748567,0.13237953622176898,16,0.14920688945279353,0.10516932945326933
327,10-12-14-16,4,0.26364806506405397,16x212,0.027467800013255328,10,0.08969288338738653,0.28106405557327974,12,0.131080144809604,0.17890604168867658,14,0.059776833090245396,0.14488119945798966,16,0.09901005939216019,0.10769696044819212
328,10-12-14-16,4,0.27184528570951,16x212,0.030997800000477582,10,0.1443371493651666,0.21659194953752275,12,0.10617765313896754,0.17578275481616654,14,0.07090139407523618,0.11610404452547456,16,0.0718869594778781,0.09350263949772948
329,10-12-14-16,4,0.283899275565714,16x212,0.029665699985343963,10,0.13119923630391328,0.20551198573858237,12,0.17092737178944534,0.11791082112960842,14,0.06906332357235756,0.09249248750621569,16,0.06878504375419882,0.08530307089053349
330,10-12-14-16,4,0.23089300368476384,16x212,0.03683670001919381,10,0.06351531617843462,0.3209785249128324,12,0.09903260161459326,0.1271665236411145,14,0.09995791562037591,0.07232737260084181,16,0.06137165537311783,0.06180804228865095
331,10-12-14-16,4,0.2663584444699359,16x212,0.03063079999992624,10,0.061390024636398303,0.31608821425920697,12,0.09730779354694742,0.11374786123642444,14,0.1502413719611694,0.07706524738661776,16,0.055957449407024115,0.0698746310213352
332,10-12-14-16,4,0.2801834727408646,16x212,0.029433199990307912,10,0.11381744802326628,0.17941752787856505,12,0.07110830297600276,0.11946403115949716,14,0.13918340604112966,0.07622524706169055,16,0.14598834783329442,0.06646270124667011
333,10-12-14-16,4,0.27347407259897044,16x212,0.029233799985377118,10,0.08945699180516503,0.2668910882116171,12,0.10823546448855136,0.18269724482157707,14,0.1382683554363442,0.12372072624934728,16,0.05611821807303493,0.10397304131277538
334,10-12-14-16,4,0.2584129715813425,16x212,0.03959160001249984,10,0.09255306431787076,0.134254351737817,12,0.16659534603672163,0.10996592434771449,14,0.05923832491411102,0.11620291065228218,16,0.07706147378781071,0.06788408513312154
335,10-12-14-16,4,0.31375572891519143,16x212,0.03575390001060441,10,0.1652215376999915,0.2652926380811032,12,0.06264339847898777,0.17915765502932623,14,0.1630926144293417,0.12206678928171755,16,0.056843712398235796,0.11097906874171579
336,10-12-14-16,4,0.2836347758226084,16x212,0.02870779999648221,10,0.13959424335419524,0.2494995992563488,12,0.14918125500405688,0.15417265618051462,14,0.055878218563839836,0.1223462075716661,16,0.12119095898143055,0.09817531185645498
337,10-12-14-16,4,0.30464777766269957,16x212,0.028939799987711012,10,0.13932021035327996,0.20494139749980841,12,0.059773413105885145,0.14075263883951195,14,0.06889391276974882,0.10980786146205007,16,0.18139629667144588,0.07341068933997152
338,10-12-14-16,4,0.2925281702184628,16x212,0.029794800007948652,10,0.1338012921353144,0.2436165014112965,12,0.07129611189069189,0.16330467911017918,14,0.16244501305178816,0.13630018214400358,16,0.15547056034834006,0.10797936480893183
339,10-12-14-16,4,0.2734324040319591,16x212,0.030071699991822243,10,0.07644843996135317,0.2691521062755469,12,0.06688242765588502,0.16560883852713815,14,0.13433740945362155,0.10228101973590353,16,0.1849055536622809,0.09384505595647627
340,10-12-14-16,4,0.3001264816806803,16x212,0.0277224000019487,10,0.08657587653619303,0.2753105457767673,12,0.11213408361794695,0.14355902993550285,14,0.15565605612466288,0.09124877052864619,16,0.10311969885889131,0.07378217990803769
341,10-12-14-16,4,0.24927808288918324,16x212,0.029305800009751692,10,0.06834738697619408,0.2872365399309847,12,0.1693136914002198,0.13987577460213127,14,0.06076570820951568,0.10059888956125376,16,0.06463239450597555,0.0789346264216271
342,10-12-14-16,4,0.26269548714057334,16x212,0.030915899988031015,10,0.07423306464358977,0.30217541874721165,12,0.09014220445226967,0.12124780229196615,14,0.05911170311385016,0.08525537431904089,16,0.11723225082728381,0.07420013550876114
343,10-12-14-16,4,0.2733840917638166,16x212,0.02953900001011789,10,0.11020178813989616,0.2645579849746636,12,0.09690222124451545,0.14146245155152307,14,0.09206466650583031,0.11020238442666286,16,0.10477289261555646,0.09398946486455163
344,10-12-14-16,4,0.2839526229012408,16x212,0.02854309999383986,10,0.09850000536916419,0.2560279848969014,12,0.07758387464168849,0.1479328480090605,14,0.16830115236906606,0.1064679630811429,16,0.11776839819932873,0.09447069973346538
345,10-12-14-16,4,0.25010285538701393,16x212,0.0342870999884326,10,0.09146751704626334,0.2472122796234413,12,0.1021965434290339,0.14429906819541158,14,0.061547708688053586,0.11638833840003485,16,0.0596190613619535,0.09937053730352231
346,10-12-14-16,4,0.2840901733596303,16x212,0.02767039998434484,10,0.10393641128684897,0.29414601173736027,12,0.09064896649888737,0.15529448758875353,14,0.1670951847689292,0.1097620343786979,16,0.07434743251293482,0.08568504813023514
347,10-12-14-16,4,0.28800097771231,16x212,0.029284999996889383,10,0.10903175918227472,0.27345337110924406,12,0.09363809042788541,0.1563987660252284,14,0.10342225982482382,0.10756988634989269,16,0.12093704969206084,0.08530423612529055
348,10-12-14-16,4,0.2856553103790094,16x212,0.030764800001634285,10,0.10198023170590434,0.2899670727814597,12,0.1521450949744363,0.1699141629114695,14,0.14810985266513593,0.1373962365441211,16,0.05428653141966467,0.12396861768832444
349,10-12-14-16,4,0.27532139320466964,16x212,0.033248099993215874,10,0.09807675342586887,0.2624626361621482,12,0.1393152290574253,0.1469706473818635,14,0.14262262367654602,0.11099383946168563,16,0.09391194359394243,0.08940062849995407
350,10-12-14-16,4,0.2824942333613045,16x212,0.02945269999327138,10,0.08934763127503606,0.3027758242110776,12,0.1674496086059075,0.13450951254301496,14,0.12048381561972842,0.08685633269806389,16,0.05506344911495442,0.0719351380729841
351,10-12-14-16,4,0.281070233803308,16x212,0.03122790000634268,10,0.09064905569360858,0.3264092382477189,12,0.13794441973075677,0.15391162709861528,14,0.057758215216977354,0.11379321758025987,16,0.16381606340567398,0.10288876416106037
352,10-12-14-16,4,0.28844976942847406,16x212,0.04024380000191741,10,0.09224641078487379,0.2908267961373785,12,0.0971042472287173,0.16554902508946068,14,0.1646556511921789,0.13173728302051663,16,0.07802570935735344,0.10436795400361305
353,10-12-14-16,4,0.28151597918809784,16x212,0.033950100012589246,10,0.09856931555047706,0.2979399180628786,12,0.12205520646495305,0.15094954780231137,14,0.12377672002570489,0.11839553906245841,16,0.11002954133386378,0.08874323049610923
354,10-12-14-16,4,0.2770050147039217,16x212,0.02938019999419339,10,0.10422178729623188,0.2405094407173262,12,0.08891615902120578,0.15434939865268038,14,0.13948976456594264,0.12276461079761034,16,0.09655279067242177,0.08954145360051176
355,10-12-14-16,4,0.28805131087547814,16x212,0.030248800001572818,10,0.13118240792445277,0.22924742498177703,12,0.054247938001007134,0.1658648771397359,14,0.14956115958424698,0.11196367305193403,16,0.15751948289285128,0.07899865818398122
356,10-12-14-16,4,0.3092268515506738,16x212,0.030102699995040894,10,0.14613808133647377,0.24488109677345055,12,0.10181894583919147,0.1532542363494168,14,0.15545755169906658,0.11697824273025255,16,0.16677307152943868,0.09183673867643245
357,10-12-14-16,4,0.28277644479382563,16x212,0.03938579998794012,10,0.1451333983434093,0.22731099474615032,12,0.1371111998332243,0.13440361277790025,14,0.07235366715713033,0.1073809975354199,16,0.11660684107775438,0.08829158380807045
358,10-12-14-16,4,0.2924082190127934,16x212,0.03524270001798868,10,0.12595804470216132,0.2355371407224691,12,0.15999069590722334,0.1431368372161891,14,0.05718038484631894,0.1160023779338103,16,0.07572380640484966,0.0831765333257844
359,10-12-14-16,4,0.29035488402694265,16x212,0.030632800015155226,10,0.1400373041051667,0.27347287198067616,12,0.1167428425202432,0.14869705073020986,14,0.15080278261703123,0.10773474686946985,16,0.05548016752061406,0.09572130932223458
360,10-12-14-16,4,0.28473681124212047,16x212,0.03278830001363531,10,0.13847559556206834,0.28120797790793217,12,0.16031063490376185,0.14658609980164133,14,0.0642231673595275,0.11078861727583614,16,0.05620417175798092,0.09873838479664691
361,10-12-14-16,4,0.2953575745092487,16x212,0.03425570001127198,10,0.12508152850210819,0.23704053760242744,12,0.06615406409216248,0.1500729659051307,14,0.12518624232896375,0.09993107103198227,16,0.17370805627787253,0.08037125691180239
362,10-12-14-16,4,0.29017711290373543,16x212,0.038417099975049496,10,0.12478526956545738,0.2539244324214237,12,0.07124002816635185,0.16594212904902392,14,0.09545238222955885,0.13466537591764194,16,0.18662628669737383,0.10256002026316266
363,10-12-14-16,4,0.299163473254959,16x212,0.02775050001218915,10,0.11088718496321397,0.2985034809764934,12,0.06371827703823374,0.19737071469925507,14,0.13719010331092438,0.14022444362611683,16,0.19177368281320448,0.11896756204806022
364,10-12-14-16,4,0.2630699194485108,16x212,0.0316191999881994,10,0.10954673455474995,0.29274441756574426,12,0.060854200072398626,0.2004874724763716,14,0.07064322265986168,0.16189112394968,16,0.05944874913063408,0.13095151065492955
365,10-12-14-16,4,0.2787539571192966,16x212,0.028135899978224188,10,0.14391147818253835,0.1802919256968155,12,0.05425274555722078,0.13840656799290552,14,0.05512681874223784,0.11230571417154153,16,0.11293592088185557,0.09304561747795485
366,10-12-14-16,4,0.27075493701517384,16x212,0.029480500001227483,10,0.11452721572008712,0.26501812018773335,12,0.16698553161932492,0.12821690849173273,14,0.05323299067811526,0.10026034137685055,16,0.054361300978536926,0.09219072139699029
367,10-12-14-16,4,0.29023047000084806,16x212,0.028649199986830354,10,0.11367640879307928,0.28617767827570983,12,0.14059640409744417,0.1540581959366357,14,0.11162117055665478,0.10981051243388475,16,0.10064907336022624,0.09361678324989349
