indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-16,2,0.27172718737073315,16x212,0.024499100021785125,2,0.2654747966175487,0.14099609076970432,16,0.030849493592838142,0.29355658311928223
397,2-16,2,0.2579321056516113,16x212,0.02349229998071678,2,0.25263588874765824,0.15171995455594872,16,0.023900713400376614,0.24159086283146672
398,2-16,2,0.22078713751113668,16x212,0.028530300012789667,2,0.21457812287828926,0.11269730514358307,16,0.022988472746040142,0.2697859341043739
399,2-16,2,0.23995862353108965,16x212,0.02068050001980737,2,0.2340481052478991,0.13317942029432045,16,0.02620816927454116,0.29296065999693705
400,2-16,2,0.19545542524481885,16x212,0.024395899992669,2,0.18744714048405167,0.4860196155305487,16,0.02701542814611109,0.3114736037914515
401,2-16,2,0.2563943146970981,16x212,0.019252300000516698,2,0.24909080922145335,0.22287615285763332,16,0.030406940935686477,0.2426101079137074
402,2-16,2,0.2347607731609259,16x212,0.02060319998417981,2,0.22640661463502665,0.2828613566347457,16,0.031393214622264826,0.27413080322655586
403,2-16,2,0.2883485220326802,16x212,0.028689400001894683,2,0.2821460241845031,0.20371522034489092,16,0.028693465451873335,0.26239705883397285
404,2-16,2,0.24904420660536486,16x212,0.03135370000381954,2,0.24340047136017345,0.3015747973798091,16,0.024690312277225512,0.32229593261825573
405,2-16,2,0.2434746020141579,16x212,0.020538299984764308,2,0.2371076993782553,0.24347485776400768,16,0.026470570849796673,0.30090007475635694
406,2-16,2,0.2626874053005161,16x212,0.02710470001329668,2,0.2563157621909841,0.15250341533707562,16,0.02769474539453274,0.24272763292963115
407,2-16,2,0.2591453241366037,16x212,0.025774799985811114,2,0.2511378914721102,0.10332315280548199,16,0.03197690480166869,0.21894737757954036
408,2-16,2,0.24049309338318245,16x212,0.024085999990347773,2,0.23346231094288503,0.2577860615551897,16,0.026963260354422397,0.2522715301368225
409,2-16,2,0.21707819461764477,16x212,0.030448000004980713,2,0.21009229465272378,0.28281281406417225,16,0.02542300345240313,0.2506523365224609
410,2-16,2,0.2436184486273275,16x212,0.023648600006708875,2,0.23710005028712905,0.33902808208228463,16,0.02539406964678519,0.24021549798505717
411,2-16,2,0.2648509706658288,16x212,0.018186999979661778,2,0.2569648417137793,0.3399372344997455,16,0.03215913813372959,0.2618124091934932
412,2-16,2,0.2885426002990827,16x212,0.01835719999508001,2,0.2822709315756122,0.28651364667927665,16,0.02834047830601974,0.25930140114244227
413,2-16,2,0.26034556217492444,16x212,0.02388619998237118,2,0.25403929780883283,0.3352999404356906,16,0.025653334455697858,0.2962789993645872
414,2-16,2,0.23577772961695323,16x212,0.03246230000513606,2,0.22914603699233435,0.2915663446593352,16,0.02457215329724306,0.2800179530032027
415,2-16,2,0.2277143057904711,16x212,0.0181348999904003,2,0.21988655961501835,0.3119570749489087,16,0.027872514764341577,0.2408374865779353
416,2-16,2,0.25331009904186275,16x212,0.02503790002083406,2,0.2466572958844018,0.3114072698819219,16,0.025653639143754917,0.252945332109469
417,2-16,2,0.23180474143198346,16x212,0.02331580000463873,2,0.22520844975661544,0.3455358086904795,16,0.024573823987176696,0.2756655032789478
418,2-16,2,0.23497780778293573,16x212,0.02558299998054281,2,0.22621185999339485,0.36244050475981626,16,0.03221006051214045,0.26448248241244626
419,2-16,2,0.2514309861332907,16x212,0.02609569998458028,2,0.2436199195582694,0.20359655081764644,16,0.029747176316935735,0.2967485409684571
420,2-16,2,0.18315503036257805,16x212,0.024385000026086345,2,0.17369079306676172,0.1807728383172657,16,0.025489384283922292,0.24848533098852357
421,2-16,2,0.17507650768373287,16x212,0.018325499986531213,2,0.16482663379110368,0.21962795166413907,16,0.027905494188508052,0.2454288966917251
422,2-16,2,0.20020691845357688,16x212,0.021027299982961267,2,0.19092008753527903,0.16687672619727,16,0.0287744058921788,0.23145475908623803
423,2-16,2,0.16171976383385991,16x212,0.028383899974869564,2,0.14881281198955787,0.2800727990852758,16,0.032233851992148316,0.28531585799225745
424,2-16,2,0.1965727482807813,16x212,0.02337690000422299,2,0.18664883201747837,0.17290397404054547,16,0.029148058979339014,0.2584792836438793
425,2-16,2,0.26133378807450125,16x212,0.03283129999181256,2,0.25568442902720545,0.36636867331719497,16,0.024117664980926833,0.2698410247158588
426,2-16,2,0.272649554073231,16x212,0.02888679999159649,2,0.26493310476561643,0.3309603195741423,16,0.03427615238043304,0.29108510780723923
427,2-16,2,0.38905069183888114,16x212,0.028563100000610575,2,0.3846007608279861,0.1375214199273977,16,0.030208129255095785,0.22404006871474144
428,2-16,2,0.29019886318822036,16x212,0.02067890000762418,2,0.2847225510715204,0.3571576274174736,16,0.025605905617707758,0.2689896061610454
429,2-16,2,0.24610017987924707,16x212,0.01990679997834377,2,0.23932691992660693,0.42098075625739617,16,0.02795689504807996,0.3172605094498658
430,2-16,2,0.27022413628369174,16x212,0.03173489999608137,2,0.26370442898768875,0.3552108605264838,16,0.02765622738392968,0.3126932196389612
431,2-16,2,0.26398099995736046,16x212,0.028747200005454943,2,0.2582677930959598,0.35547324860087803,16,0.02345278017171054,0.24176665426931893
432,2-16,2,0.2716486312550732,16x212,0.023027599992929026,2,0.26657305424665645,0.3800887082590678,16,0.023552281408004482,0.2524043389622503
433,2-16,2,0.3647267803184486,16x212,0.02469980000751093,2,0.3604663957823951,0.1452522384116911,16,0.027546552181485873,0.2939545383727454
434,2-16,2,0.1802287333448576,16x212,0.02855050002108328,2,0.17430004159193005,0.18757383017490814,16,0.01794126936705211,0.25467408642615336
435,2-16,2,0.2392768972623289,16x212,0.029952899989439175,2,0.23208598886727447,0.2660864285441732,16,0.022715884608602775,0.27585971703588485
436,2-16,2,0.37822849288349925,16x212,0.02552080000168644,2,0.37394904747231955,0.1585498304070676,16,0.02987437869164456,0.2267533109401986
437,2-16,2,0.2659088474236256,16x212,0.03369730000849813,2,0.2592352295263845,0.1495578341286626,16,0.026659746148772402,0.22484299104590805
438,2-16,2,0.2643788245354921,16x212,0.03083509998396039,2,0.2588439189133715,0.37226230808252325,16,0.024977975820049615,0.31026199646764574
439,2-16,2,0.2726102934253867,16x212,0.01881779998075217,2,0.26728752363847874,0.31875603265360025,16,0.02350545086417243,0.24403106057090124
440,2-16,2,0.2800295208193545,16x212,0.02471909997984767,2,0.273317080338294,0.30418514125017,16,0.029481686837556562,0.2995797375300976
441,2-16,2,0.26799339862039434,16x212,0.03057309999712743,2,0.26137495965957425,0.38749870357193794,16,0.028035135744910344,0.24670888336549163
442,2-16,2,0.2736027031457397,16x212,0.02589090002584271,2,0.26754744819683457,0.3792804934498506,16,0.02642293559908055,0.28931342711877917
443,2-16,2,0.26081542290301857,16x212,0.01969350001309067,2,0.25423172502923386,0.3601768301587294,16,0.02658401534227852,0.24801363545608185
444,2-16,2,0.2595767990374818,16x212,0.01901199997519143,2,0.25395416799248977,0.40648993733683325,16,0.02323763186481794,0.2520719447085279
445,2-16,2,0.23947672467531397,16x212,0.026129300007596612,2,0.2317888633899566,0.1234805358413365,16,0.028531156089923723,0.24018458875524473
446,2-16,2,0.21838216202607896,16x212,0.020083999988855794,2,0.21127227777953458,0.24502082503044773,16,0.028313656126806655,0.3537820348106784
447,2-16,2,0.30839989479149005,16x212,0.025127000000793487,2,0.3023293002731236,0.14523147516019658,16,0.030548810330448053,0.23315247951914914
448,2-16,2,0.23230906477690302,16x212,0.02262699999846518,2,0.22409829862952724,0.13533230146593023,16,0.031043925004276208,0.3236965946714605
449,2-16,2,0.253143522311605,16x212,0.020642499992391095,2,0.24559616671543275,0.17499720955344292,16,0.03201037124282788,0.31022857310538676
450,2-16,2,0.22310237712239028,16x212,0.030090300017036498,2,0.21657409508534586,0.3264431821547287,16,0.0248266889949273,0.3155198819223315
451,2-16,2,0.3769365989471108,16x212,0.02120940000168048,2,0.3729574485005093,0.11641426201793359,16,0.026081535340296974,0.18646281013723176
452,2-16,2,0.2492954479366927,16x212,0.02940260001923889,2,0.24156699001155835,0.3509033400154517,16,0.029602072690658888,0.28744011993593427
453,2-16,2,0.24890949084730635,16x212,0.027674099983414635,2,0.2418267933655474,0.2822501863084628,16,0.0267811023795245,0.257656376681645
454,2-16,2,0.29326296979838107,16x212,0.024396499997237697,2,0.28830472877793123,0.28457384658261764,16,0.024265801407615487,0.2577145228125495
455,2-16,2,0.2908822048451954,16x212,0.01903559998027049,2,0.28538483926736025,0.29266090283841717,16,0.026199306490800243,0.2918377932925331
456,2-16,2,0.26477954068255233,16x212,0.02502999998978339,2,0.25833833218784746,0.3033921310278972,16,0.027034887876165703,0.2656813262675508
457,2-16,2,0.2664249675155464,16x212,0.028963499993551522,2,0.2606886104510217,0.29518704397601525,16,0.02548647540951025,0.24451880849548926
458,2-16,2,0.2518527442840843,16x212,0.031411100004334,2,0.24607126438157148,0.3057092512394077,16,0.024585218442124915,0.2586606758681926
459,2-16,2,0.275523915788631,16x212,0.03651400000671856,2,0.26876583004825566,0.3323992497638769,16,0.029719611695698717,0.24906701182592778
460,2-16,2,0.2611533869297489,16x212,0.01905950001673773,2,0.2535203331701852,0.29744749559720773,16,0.03104049567600169,0.2347981912302123
461,2-16,2,0.26634381457248507,16x212,0.018278200004715472,2,0.2598037800824531,0.25599294233623315,16,0.028615820926334187,0.28352666814369526
462,2-16,2,0.25447006264937655,16x212,0.017489699996076524,2,0.2481178245318741,0.39007244236976907,16,0.02843194987792163,0.2992621367922583
463,2-16,2,0.2553597666226505,16x212,0.02816360001452267,2,0.24772932086981966,0.2801101534800608,16,0.029716948151739274,0.279333652358905
464,2-16,2,0.26722270816917115,16x212,0.018680500012123957,2,0.260352853229866,0.26009600927077964,16,0.029443792587307626,0.28591323205890473
465,2-16,2,0.2700710400732569,16x212,0.027789999992819503,2,0.2622210290840872,0.18161599045798205,16,0.032165049245309885,0.2399257555532936
466,2-16,2,0.2808648175999145,16x212,0.030511599994497374,2,0.27488063972640564,0.27945660579804665,16,0.028686070730281715,0.2882098726564628
467,2-16,2,0.26402509999554313,16x212,0.022565099992789328,2,0.2573286688771369,0.318595053163019,16,0.027599647568367067,0.2750823566995584
468,2-16,2,0.24655728749560823,16x212,0.027349800016963854,2,0.24089459364519625,0.4162119759169658,16,0.02300919263624314,0.26792378959415686
469,2-16,2,0.27656298181410816,16x212,0.02476780000142753,2,0.2698502884097681,0.3627971952156114,16,0.03129389183015987,0.28022392605270185
470,2-16,2,0.27813751743264814,16x212,0.02277219999814406,2,0.2726764372338118,0.3132320693471231,16,0.024768436733249716,0.2588559517562908
471,2-16,2,0.26946180419000765,16x212,0.020199899998260662,2,0.2635164448991872,0.2743844390329174,16,0.027161712737599045,0.27146018677799866
472,2-16,2,0.24167936652957728,16x212,0.02937000000383705,2,0.23488533371009615,0.20825353312587633,16,0.0272077444795163,0.22929759928386612
473,2-16,2,0.3423980120414009,16x212,0.02383309998549521,2,0.3370347043228454,0.1859001952876853,16,0.02929325679965859,0.28077708444011057
474,2-16,2,0.3690695036723552,16x212,0.02439149998826906,2,0.3636637005604807,0.12847241232801082,16,0.034490308977005474,0.26208908503248685
475,2-16,2,0.273079380936913,16x212,0.019456899986835197,2,0.26702104429005585,0.3218063272630045,16,0.02836480491727795,0.2909564348628863
476,2-16,2,0.25558602168038713,16x212,0.019802300026640296,2,0.249219881137702,0.43778740106625114,16,0.028399227822662434,0.3123555067016143
477,2-16,2,0.25914686318323993,16x212,0.02053510001860559,2,0.2541478771634128,0.4962410362433367,16,0.024066480873350064,0.3158113127363674
478,2-16,2,0.2553067330136525,16x212,0.02117089999956079,2,0.24911754642332096,0.39108391130699993,16,0.025255628609956435,0.24301552241702937
479,2-16,2,0.18594623091194878,16x212,0.02693120000185445,2,0.17755108820998003,0.301973800171425,16,0.024350465032999723,0.23814471880623816
480,2-16,2,0.18155261818707408,16x212,0.021172600012505427,2,0.17119731277713665,0.30992704955717987,16,0.02969321651997245,0.28129008470109346
481,2-16,2,0.19977242184339972,16x212,0.025721299985889345,2,0.1924210928806911,0.1887517362563793,16,0.02464579287467286,0.34471992343873936
482,2-16,2,0.36735113883155435,16x212,0.028666500002145767,2,0.3620899436313073,0.19841669988643262,16,0.033348354878942645,0.29789418566512277
483,2-16,2,0.37145744963340466,16x212,0.028442599985282868,2,0.3672254111291516,0.09422464699570482,16,0.028373911912393263,0.2658564524016629
484,2-16,2,0.34760892347653777,16x212,0.019186499994248152,2,0.34162606022253533,0.10269324532510785,16,0.03389967549471936,0.24652588080544438
485,2-16,2,0.2146382270119433,16x212,0.021793799998704344,2,0.20844228455544028,0.1696670148920385,16,0.019384057782074048,0.3180429806622404
486,2-16,2,0.1889288240433407,16x212,0.022865899984026328,2,0.18306715220007702,0.1622048432356194,16,0.019482039729433905,0.31574173922162313
487,2-16,2,0.2935206537314207,16x212,0.01699400000507012,2,0.2884260668362569,0.3952123415981257,16,0.024291471428686855,0.27505373728791754
488,2-16,2,0.3055793223695031,16x212,0.021285800001351163,2,0.3005241975547204,0.3349914279341939,16,0.026583580116220293,0.28158989781741545
489,2-16,2,0.3057772857961007,16x212,0.01987399999052286,2,0.30141438074220156,0.3863079093979129,16,0.022417484751735765,0.2712591440660373
490,2-16,2,0.3229914184273701,16x212,0.02590000000782311,2,0.31789306060322037,0.2305931240726769,16,0.026389068235710602,0.2368821200610447
491,2-16,2,0.31097400236901646,16x212,0.01980040001217276,2,0.3051584471734254,0.2967959014820932,16,0.028316364143655934,0.2545566868721458
492,2-16,2,0.31279700259724796,16x212,0.018931499973405153,2,0.30746832200965524,0.42392684522450697,16,0.029190978800677985,0.269491579826074
493,2-16,2,0.2941457233736002,16x212,0.02603040001122281,2,0.2886501667033291,0.33326566258603,16,0.027461135258515047,0.280179413462075
494,2-16,2,0.3140492142277854,16x212,0.028139000001829118,2,0.30866425242224504,0.44208873214398003,16,0.027802400107992543,0.2941409677280457
495,2-16,2,0.3241014638165842,16x212,0.02536219998728484,2,0.318768389056001,0.3193891012945965,16,0.025936903348633696,0.22740148940171548
496,2-16,2,0.3008040384253927,16x212,0.029175500007113442,2,0.2947785281255864,0.3087449595138343,16,0.029631289151593514,0.2818252734486413
497,2-16,2,0.29954669079710783,16x212,0.027903400012291968,2,0.29427813974306966,0.45080372513032707,16,0.028684945474466386,0.2585473075478565
498,2-16,2,0.3248617952043809,16x212,0.02841249998891726,2,0.3184889273719538,0.26361594957201195,16,0.031101512574017134,0.2142720872601873
499,2-16,2,0.3046856549055749,16x212,0.024749100004555658,2,0.29821573402470497,0.18890942700912727,16,0.031768954880945,0.299260673241137
500,2-16,2,0.31421436910816936,16x212,0.019226100004743785,2,0.3089046918138113,0.4525578814827338,16,0.027016054007418043,0.26400961360506847
501,2-16,2,0.24967671036457803,16x212,0.02238689997466281,2,0.24326869125063966,0.45981027466272817,16,0.025562683173344734,0.26626183537035597
502,2-16,2,0.2733805102255147,16x212,0.0309582999907434,2,0.26595541138784695,0.2888691493612026,16,0.03138669236780807,0.24197780684182074
503,2-16,2,0.28199816948120826,16x212,0.033321899973088875,2,0.2769574764654953,0.1913659655431515,16,0.023965451108622388,0.2617593897041894
504,2-16,2,0.2765766687795759,16x212,0.018525199993746355,2,0.2718501349928151,0.4244495529344956,16,0.023050716936510576,0.3136342658760449
505,2-16,2,0.27888298606142237,16x212,0.01799679998657666,2,0.2731260707056303,0.29393952999671324,16,0.025806975594819172,0.2818366857651
506,2-16,2,0.2630589906041981,16x212,0.018800499994540587,2,0.2573268633110583,0.2904221596852339,16,0.024711438233925666,0.22172628004969883
507,2-16,2,0.2567021276646544,16x212,0.019340399972861633,2,0.24986885529145086,0.44724034590091605,16,0.030245285327218725,0.2823910765517354
508,2-16,2,0.2766557506728277,16x212,0.01668429997516796,2,0.27099173800428783,0.17704224805390179,16,0.027674494535659816,0.2775793936393075
509,2-16,2,0.28516443411913633,16x212,0.02616679997299798,2,0.2800149005773361,0.17761345080651444,16,0.023635424228270363,0.24520233981093814
510,2-16,2,0.24647682949814168,16x212,0.019340200000442564,2,0.23854588798936785,0.2368505860483508,16,0.029160663630812256,0.3023548180779505
511,2-16,2,0.2965240355440185,16x212,0.01925199999823235,2,0.2890861523801798,0.1368218637812802,16,0.035610536760631896,0.2907914378664057
512,2-16,2,0.2604514781919346,16x212,0.019273199985036626,2,0.2533887387420671,0.343809358976654,16,0.02831093783075661,0.3543463517318321
513,2-16,2,0.2717149277556857,16x212,0.020280900003854185,2,0.2660677035797643,0.22645047125353007,16,0.025190448864951205,0.2531708883458952
514,2-16,2,0.26859145578953697,16x212,0.018601300020236522,2,0.26292209835206337,0.29348227881169114,16,0.024751873746201476,0.22665162177570705
515,2-16,2,0.25425472387663683,16x212,0.019613200012827292,2,0.24845672198205107,0.42381512500801094,16,0.025491760368402568,0.305128521702321
516,2-16,2,0.2683378051493495,16x212,0.018883800017647445,2,0.2609942669163416,0.31799231410573237,16,0.029788828946765544,0.2716839012028964
517,2-16,2,0.2627414764331985,16x212,0.018767900008242577,2,0.2561775234258524,0.35135279775303163,16,0.030425248292792795,0.29388967544561134
518,2-16,2,0.26734184615199835,16x212,0.02131120002013631,2,0.2606656603422038,0.4099001557728076,16,0.02937624087747198,0.29844735335229383
519,2-16,2,0.28251615188089535,16x212,0.026481300010345876,2,0.2755519015177248,0.2151391237805485,16,0.029985606287892763,0.28610507248268974
520,2-16,2,0.26183058900980566,16x212,0.02708669999265112,2,0.2543723602688099,0.33465431344912777,16,0.030343054441345864,0.24226074799431588
521,2-16,2,0.2518097174765874,16x212,0.018858900002669543,2,0.24526252765294845,0.38465890630136185,16,0.027138019142363738,0.3057386722180287
522,2-16,2,0.2817498583508057,16x212,0.022006600018357858,2,0.27607600127903026,0.2883879727437526,16,0.025296839982048173,0.22710286855754097
523,2-16,2,0.2883697164822616,16x212,0.022863299993332475,2,0.2821434981830063,0.21969873593859993,16,0.029517772720587924,0.2877652628357796
524,2-16,2,0.2583732199858941,16x212,0.030420900002354756,2,0.25174129021375424,0.4143618232432923,16,0.027305406341457224,0.2836889376200192
525,2-16,2,0.2603244730742816,16x212,0.02534429999650456,2,0.25445729678007123,0.38137856659115443,16,0.02463814974934041,0.27075458961491544
526,2-16,2,0.246922911981561,16x212,0.019141900003887713,2,0.24004170091579116,0.40573365954714286,16,0.026922701841215535,0.28910567703272244
527,2-16,2,0.3003886665650601,16x212,0.01889649999793619,2,0.29366925666530763,0.19937804414336363,16,0.030105407849342927,0.23170398588091332
528,2-16,2,0.29402490317664665,16x212,0.019044200016651303,2,0.2890898915997134,0.34647090101028755,16,0.023328355660569004,0.25746649465407817
529,2-16,2,0.2649634850600741,16x212,0.02069380000466481,2,0.2588271021889265,0.3039684025386401,16,0.025733759300942155,0.2649157400086127
530,2-16,2,0.28274613541088184,16x212,0.026491500000702217,2,0.2779440512146105,0.2164833277452873,16,0.022437863179736048,0.2502128303166763
531,2-16,2,0.2849447539892539,16x212,0.024150500015821308,2,0.2781270705448938,0.28943472976521606,16,0.02970485981666068,0.24338166340024883
532,2-16,2,0.3363769271653584,16x212,0.02111160001368262,2,0.3315554896000338,0.3075866721215815,16,0.029986427796647577,0.29397197596528585
533,2-16,2,0.2333477430394955,16x212,0.01931119998334907,2,0.22591204166126316,0.26983631100439637,16,0.02699666725266336,0.2469027595434111
534,2-16,2,0.2967476033567317,16x212,0.018121100001735613,2,0.2893566068958027,0.2945833328266638,16,0.03481229769825099,0.28916707754206405
535,2-16,2,0.2593858335946672,16x212,0.017711499996948987,2,0.25343349705554236,0.32317136857576584,16,0.025258611638981167,0.2765253775948686
536,2-16,2,0.279227619436837,16x212,0.017235200008144602,2,0.2739626702623361,0.27543396090552524,16,0.02365635589491811,0.2392279982195325
537,2-16,2,0.29160245103106336,16x212,0.02111559998593293,2,0.28610775433342367,0.2094784921701925,16,0.025920582655343985,0.24776158589050243
538,2-16,2,0.2698174707148676,16x212,0.02731939998921007,2,0.26266819773547734,0.2298252050225763,16,0.029549579945787975,0.27904965952004057
539,2-16,2,0.27814279932948005,16x212,0.025315600010799244,2,0.2725425395408171,0.27924831896434954,16,0.02534390220190485,0.314996837545558
540,2-16,2,0.2688014169143838,16x212,0.029650300013599917,2,0.26044965759603445,0.3028989811903196,16,0.034229075810042905,0.2620499003162828
541,2-16,2,0.2778684011936942,16x212,0.025454599992372096,2,0.2719925176086243,0.23000945526049343,16,0.026578098720058733,0.2475375045664633
542,2-16,2,0.2741158321089715,16x212,0.020125500013818964,2,0.2683224899746671,0.36529131162454814,16,0.026192097255066348,0.266111352352136
543,2-16,2,0.25906911379548697,16x212,0.02260920000844635,2,0.25142138686813276,0.2885822889937157,16,0.03133701642206677,0.26758454374497304
544,2-16,2,0.3617300912639708,16x212,0.02435179997701198,2,0.3574148615222746,0.2541080907729379,16,0.03012439219474542,0.22432417265286392
545,2-16,2,0.33953242806201234,16x212,0.01922829999239184,2,0.3354133376922571,0.19358542471669615,16,0.026653028610929788,0.27156731065160933
546,2-16,2,0.2807079827537897,16x212,0.02913880001869984,2,0.2745629722486012,0.251790877059182,16,0.02926874881402228,0.2591394936527797
547,2-16,2,0.25401329964696034,16x212,0.023513699998147786,2,0.24903444037660752,0.3824766655791014,16,0.020688580934889768,0.28269870951808584
548,2-16,2,0.275567951638444,16x212,0.02618280000751838,2,0.26997400358330376,0.3359116643125385,16,0.023641032908827235,0.2748785213939155
549,2-16,2,0.2780799884258852,16x212,0.0345328000257723,2,0.2731663530613158,0.29416909464659796,16,0.022526213144145935,0.28706229640879405
550,2-16,2,0.2340062148065006,16x212,0.017404999991413206,2,0.22557929257675008,0.5195219983375141,16,0.03407539965379486,0.2791756140664076
551,2-16,2,0.24657686190205624,16x212,0.018201200000476092,2,0.23833560253911945,0.21028161215705854,16,0.029422170055182256,0.2663580240861682
552,2-16,2,0.2791057841218926,16x212,0.019227899989346042,2,0.27356732617358437,0.22146124163416303,16,0.027200814178591787,0.25434332823207034
553,2-16,2,0.2636935950322776,16x212,0.025133199989795685,2,0.25672987002363085,0.29056474144110395,16,0.02839571959904393,0.26667636810150036
554,2-16,2,0.26062840477076993,16x212,0.018887999991420656,2,0.2544814074047456,0.3498809927731001,16,0.026040569275575208,0.25999296924641385
555,2-16,2,0.24812296409748308,16x212,0.028552400006446987,2,0.2414449187028352,0.4928754786807471,16,0.027150302875545283,0.2932261724593573
556,2-16,2,0.28425834848250253,16x212,0.019640900020021945,2,0.27740561797977814,0.3232128507876304,16,0.030093350699102475,0.271350625349563
557,2-16,2,0.26372566891896526,16x212,0.025571300007868558,2,0.25818638584843184,0.2699664410612195,16,0.02341907722494172,0.24993342202301191
558,2-16,2,0.281208511866862,16x212,0.020550699991872534,2,0.2745082215434733,0.2489787700477094,16,0.030349361389846122,0.24772083230296643
559,2-16,2,0.2573210097408115,16x212,0.0205425999884028,2,0.2509360314360387,0.32328286560472486,16,0.025981361751633673,0.2362767003023939
560,2-16,2,0.24421612991143013,16x212,0.025544000003719702,2,0.23822007527780556,0.3573244112654861,16,0.023590505689198148,0.22347020194239514
561,2-16,2,0.28113851610908336,16x212,0.027944899979047477,2,0.274158015535973,0.3206658775011542,16,0.0316270068081245,0.22619249733100635
562,2-16,2,0.26060243131280914,16x212,0.022340700001223013,2,0.25497572953596914,0.45895066100839155,16,0.02343875095181091,0.2981005209497338
563,2-16,2,0.29319970137351453,16x212,0.028039099997840822,2,0.2867542256611144,0.3392532815677825,16,0.027806861689112634,0.22960258394164518
564,2-16,2,0.2677620126063916,16x212,0.0211319999943953,2,0.2620108444672698,0.28601078380813116,16,0.023203761843081053,0.2840094634899985
565,2-16,2,0.2617744702443105,16x212,0.022851500019896775,2,0.2547131849060603,0.2484862745976773,16,0.027600892028188915,0.2758267003719002
566,2-16,2,0.2613419559033806,16x212,0.02338570001302287,2,0.2547080848604602,0.15190876321195423,16,0.026662591080618386,0.22462350481390875
567,2-16,2,0.3022827582954275,16x212,0.019846699986374006,2,0.29625720864278365,0.20496963675472413,16,0.02881428409785419,0.2601402546085277
568,2-16,2,0.2650212651189031,16x212,0.020003899990115315,2,0.2587006003735107,0.2269844082594271,16,0.027235508555757588,0.2816162449145592
569,2-16,2,0.26663171750169706,16x212,0.026207699993392453,2,0.2596855833845065,0.36965948196310244,16,0.028289919057718355,0.2598083531150062
570,2-16,2,0.25618236724450794,16x212,0.031154800002695993,2,0.24881210607047666,0.30624016688641514,16,0.026590672147324915,0.2518877098619106
571,2-16,2,0.2719221212158648,16x212,0.021646999986842275,2,0.2641952100513131,0.27715334976737366,16,0.03101867893320162,0.21084967632261004
572,2-16,2,0.2988382262556,16x212,0.02156789999571629,2,0.29366690073875434,0.3347966819253805,16,0.02453633138412025,0.2668037580607469
573,2-16,2,0.3241748846944139,16x212,0.034707299986621365,2,0.3190175778223054,0.18305646473854348,16,0.02597139790411441,0.23202422478008872
574,2-16,2,0.2722732391696326,16x212,0.02115300000878051,2,0.26665537917889237,0.29438704613441835,16,0.027233801796127388,0.30939606068972997
575,2-16,2,0.24946978806682424,16x212,0.017995900008827448,2,0.24377282034917402,0.4094688380967768,16,0.023566037390426585,0.2521046968826263
576,2-16,2,0.2459041453062446,16x212,0.028927700011990964,2,0.23809096918964967,0.3611847958757776,16,0.029478640276920213,0.28465279850087755
577,2-16,2,0.26967388033179074,16x212,0.01994689999264665,2,0.26294039020767346,0.26416469824647537,16,0.028943521354523234,0.2756540995963686
578,2-16,2,0.27853898098944413,16x212,0.03150350000942126,2,0.27077504027907195,0.2962131319189526,16,0.032286181372619877,0.274897330257638
579,2-16,2,0.2576518141897484,16x212,0.028490400000009686,2,0.2515479087230825,0.47340310118668105,16,0.026969588374573798,0.24134631899941958
580,2-16,2,0.2512835510864321,16x212,0.01968009999836795,2,0.24571889520225304,0.4312869053996228,16,0.024046275778187055,0.2778521811767732
581,2-16,2,0.28193654388870815,16x212,0.02589550000266172,2,0.2760278868524684,0.2931808040384055,16,0.029119902371504455,0.27930734278383856
582,2-16,2,0.26342142825948156,16x212,0.0203466999810189,2,0.25693788164285214,0.325367896771985,16,0.028078184510183637,0.2903546545515023
583,2-16,2,0.2799877879587974,16x212,0.020219800004269928,2,0.2742258108293693,0.24401604376548044,16,0.026847292725667868,0.2686069763788447
584,2-16,2,0.2487032546730063,16x212,0.019629399990662932,2,0.24243244606723965,0.2046192788891516,16,0.02457214877467386,0.2532730179318222
585,2-16,2,0.4022113243715023,16x212,0.01914089999627322,2,0.3991149495196016,0.2813966293601834,16,0.023462425725237053,0.26309800274048756
586,2-16,2,0.397351248524194,16x212,0.022092500003054738,2,0.39340577509112834,0.26588782389989496,16,0.02828520764610884,0.2431228465132786
587,2-16,2,0.40482665917390703,16x212,0.019349100010003895,2,0.4014178370144579,0.3092307345034981,16,0.02714367538473626,0.24981445987125736
588,2-16,2,0.40240812976715284,16x212,0.021568099997239187,2,0.39818659731731615,0.21698113042223818,16,0.029936778693341236,0.22727823691644686
589,2-16,2,0.367783285352839,16x212,0.023823800001991913,2,0.3642368260375359,0.13464796397009188,16,0.025171305750919852,0.3510276773367576
590,2-16,2,0.3792433564735872,16x212,0.020964099996490404,2,0.3758760816488846,0.13565383717226115,16,0.024759454304690873,0.3319569613840729
591,2-16,2,0.47239727280155275,16x212,0.023407600005157292,2,0.4692557831028916,0.3626362397325185,16,0.02701608199441898,0.2247825621483162
592,2-16,2,0.3876397801057493,16x212,0.03037160000531003,2,0.3844603321158112,0.11112817914047875,16,0.023657995793049526,0.3322301788456715
593,2-16,2,0.41591448127323033,16x212,0.030837500002235174,2,0.4124104756332318,0.10006545585874242,16,0.02741724375097675,0.21845621005278423
594,2-16,2,0.3854676432835878,16x212,0.0193198999913875,2,0.3819164709773878,0.1561678268689938,16,0.02597701817751055,0.21901721118331682
