epoca,loss_train,loss_val
1,1.3545486691750979,0.7215213775634766
2,0.8658344094690523,0.5209693312644958
3,0.5828153161626113,0.4610860347747803
4,0.5337841585278511,0.3702937066555023
5,0.416811304264947,0.3200705051422119
6,0.3580145112385875,0.2777155637741089
7,0.3096401481644103,0.2831951379776001
8,0.32339855440353094,0.3262780010700226
9,0.2490614663417402,0.2669315040111542
10,0.2632980043264596,0.2524694502353668
11,0.23541978957425608,0.22652333974838257
12,0.18401331785380057,0.21755920350551605
13,0.16402144254626413,0.25059443712234497
14,0.11971426301782853,0.26481395959854126
15,0.15397318756501926,0.2332962453365326
16,0.1624220631722557,0.2174626588821411
17,0.12063324805594196,0.20237407088279724
18,0.0859296334582675,0.2255745679140091
19,0.07193990991034202,0.22013996541500092
20,0.09016877344784964,0.22151778638362885
21,0.08621219829288557,0.1992645263671875
22,0.05421413637055881,0.189803808927536
23,0.06907555373312023,0.20855015516281128
24,0.07802085007585303,0.21928855776786804
25,0.07338190948786705,0.21953144669532776
26,0.07256846416566987,0.20367635786533356
27,0.050726126318056085,0.21052692830562592
28,0.055302440126405075,0.17829924821853638
29,0.04547839160352994,0.21273285150527954
30,0.020790381910812453,0.23805953562259674
