epoca,loss_train,loss_val
1,1.3878164071785777,0.7930497527122498
2,0.9092880448228434,0.6368679404258728
3,0.6500083435522882,0.49952614307403564
4,0.5621810128030024,0.42932361364364624
5,0.43494103299944026,0.3715602159500122
6,0.4010950512203731,0.34593117237091064
7,0.3132481575012207,0.37813037633895874
8,0.29097094063303974,0.2931130528450012
9,0.24993113957737623,0.32088765501976013
10,0.23420617923042492,0.2998829483985901
11,0.24547867130145037,0.2767256200313568
12,0.17973173017564573,0.27171236276626587
13,0.15768486457435707,0.29448431730270386
14,0.13670245406836712,0.3017127513885498
15,0.10555155415357531,0.3121786415576935
16,0.1207823546750373,0.31198498606681824
17,0.09738036160553365,0.37568673491477966
18,0.07609179594835855,0.31702548265457153
19,0.0631583708914389,0.3403790593147278
20,0.06729119160139051,0.5401256680488586
21,0.07193591954541932,0.45657363533973694
22,0.07072939204351171,0.3499072194099426
