epoca,loss_train,loss_val
1,1.4224935205359208,0.8283231258392334
2,0.8342355591686148,0.4720596671104431
3,0.6661500256312521,0.44119101762771606
4,0.5029525123536587,0.3061205744743347
5,0.45098855895431417,0.2891574203968048
6,0.33036444581260804,0.24739250540733337
7,0.31203602626919746,0.23895448446273804
8,0.2272106588475014,0.20554114878177643
9,0.20473204317845797,0.22038453817367554
10,0.18269724283661498,0.19566984474658966
11,0.1590254870120828,0.18535654246807098
12,0.11362921623022933,0.23341405391693115
13,0.09159935177548935,0.19466201961040497
14,0.1512512751046176,0.2117639034986496
15,0.11472368835912723,0.19359324872493744
16,0.11427647159679939,0.2304435670375824
17,0.08842129109574384,0.2443205714225769
18,0.09436736993589684,0.21628877520561218
19,0.059612040968587326,0.19571274518966675
20,0.03627402101196103,0.2694246470928192
21,0.031007629889101832,0.37491828203201294
