epoca,loss_train,loss_val
1,1.4753801257986772,0.9323724508285522
2,0.9726572413193552,0.553597629070282
3,0.6437472406970827,0.4210700988769531
4,0.5696477591991425,0.3779924511909485
5,0.46047215379382433,0.39510831236839294
6,0.3580498654199274,0.32050037384033203
7,0.3177285590454152,0.2848529517650604
8,0.26832661189531026,0.2937379777431488
9,0.2514441006473805,0.27558213472366333
10,0.22388749243691564,0.2630177140235901
11,0.19954409803214826,0.25077617168426514
12,0.13871113894703357,0.3249942362308502
13,0.19065012203186357,0.23810026049613953
14,0.15271193905439423,0.2220444530248642
15,0.16355833772716946,0.21872451901435852
16,0.12526566111237594,0.22766271233558655
17,0.09956427784881701,0.3001917898654938
18,0.10748500647145863,0.2392866164445877
19,0.09427535764284824,0.22259502112865448
20,0.08440497671376522,0.21548670530319214
21,0.09317625478663678,0.24158702790737152
22,0.08148822610861603,0.27325156331062317
23,0.06642488364013843,0.3018997311592102
24,0.06601685238542575,0.27780142426490784
25,0.045480231489866706,0.2916344702243805
26,0.03699890869565455,0.31530967354774475
27,0.05647586405738318,0.31931760907173157
28,0.03934375665803121,0.3191094696521759
29,0.03439228169583274,0.29706522822380066
30,0.04034781086212254,0.27481335401535034
