epoca,loss_train,loss_val
1,1.4560500979423523,1.038814663887024
2,0.9816927894165641,0.6066772937774658
3,0.6482806762582377,0.514637291431427
4,0.5270685114358601,0.4621756672859192
5,0.4485488475153321,0.3906765282154083
6,0.39212049543857574,0.35786789655685425
7,0.3418128055177237,0.3861207067966461
8,0.31458565553552226,0.33495044708251953
9,0.28537582664897565,0.332586407661438
10,0.27015358366464315,0.3366563022136688
11,0.18585131268360114,0.3547936677932739
12,0.18404521959784784,0.3592378497123718
13,0.1882295763414157,0.3139474391937256
14,0.15274602561993034,0.37135791778564453
15,0.13365845351577982,0.3414817750453949
16,0.11073547547781154,0.3422120213508606
17,0.11677645529179197,0.4208853840827942
18,0.12277444577040642,0.3316521942615509
19,0.09253444329002186,0.3389167785644531
20,0.08168081436796408,0.39383870363235474
21,0.09189464674196451,0.34169498085975647
22,0.06578232917481248,0.380259245634079
23,0.05216409917308116,0.44427546858787537
