epoca,loss_train,loss_val
1,1.4930357870302702,0.9033173322677612
2,0.9659816654104936,0.5671104788780212
3,0.6426351729192232,0.46845898032188416
4,0.5477669905675085,0.4013405740261078
5,0.44559802565919726,0.3944634199142456
6,0.40909723996331815,0.4017378091812134
7,0.33989911036271797,0.4221237897872925
8,0.27224691633723286,0.3938736021518707
9,0.2701617255806923,0.41312867403030396
10,0.24282545214028736,0.3547680377960205
11,0.23564154635134496,0.38018563389778137
12,0.21964574173877113,0.33613860607147217
13,0.1909014151774739,0.3479795753955841
14,0.1663167843484859,0.26733729243278503
15,0.15505916105681344,0.270133912563324
16,0.15813162325464777,0.27104464173316956
17,0.13710728052415347,0.265674889087677
18,0.13464225897730916,0.2751920819282532
19,0.06544349457468152,0.29336073994636536
20,0.09750869492065824,0.2812836170196533
21,0.09541279916639293,0.24963568150997162
22,0.08434411341716584,0.2640836834907532
23,0.06289649233957262,0.29152071475982666
24,0.0768544722645617,0.34194305539131165
25,0.0751426177218826,0.29607275128364563
26,0.059997247752586476,0.2171640247106552
27,0.06733736315876931,0.2955722212791443
28,0.05797551740205994,0.23629775643348694
29,0.033005101416309024,0.1989280730485916
30,0.03518144965423026,0.26293259859085083
