epoca,loss_train,loss_val
1,1.2708656395736493,0.6361022591590881
2,0.7447335171072107,0.4469256103038788
3,0.598079726099968,0.4718717932701111
4,0.48832579427643824,0.2922753095626831
5,0.44010286876245547,0.34828904271125793
6,0.3047011986766991,0.30330735445022583
7,0.24472176616913394,0.17532552778720856
8,0.1714203106239438,0.2500132620334625
9,0.1866224764993316,0.2149004340171814
10,0.14467337563339816,0.25628140568733215
11,0.12042900911336274,0.2677392363548279
12,0.1028484730907765,0.2081441432237625
13,0.07585528862929143,0.21409885585308075
14,0.11053592240511391,0.1758718639612198
15,0.07001690323599369,0.1970280110836029
16,0.04005372176777057,0.2670789062976837
17,0.03379155815032151,0.28379344940185547
