epoca,loss_train,loss_val
1,1.2828293630951328,0.6597363948822021
2,0.7462816944247798,0.44541463255882263
3,0.5513136649602338,0.414943128824234
4,0.44638152773443024,0.3693317174911499
5,0.3710154922384965,0.3282231390476227
6,0.3546761798819429,0.3007350265979767
7,0.25136222256543606,0.31052911281585693
8,0.22963074602088646,0.24658922851085663
9,0.17074088732662954,0.262157142162323
10,0.175051262700244,0.3281571865081787
11,0.13086752185450964,0.2947431802749634
12,0.1230391807069904,0.26106396317481995
13,0.08963868326789357,0.2754741907119751
14,0.09487397464813273,0.2359681874513626
15,0.09070225086026384,0.26831337809562683
16,0.09166601593116004,0.22350500524044037
17,0.059392511476983746,0.2704491913318634
18,0.03603881520853305,0.29855838418006897
19,0.04994014937606631,0.26166611909866333
20,0.04164571479333589,0.23915745317935944
21,0.022706890115315265,0.25578686594963074
22,0.04000888925771793,0.26802805066108704
23,0.08435455363283645,0.25912848114967346
24,0.03856694733258337,0.23265191912651062
25,0.029132049923646264,0.25375640392303467
26,0.029102592145806596,0.22910268604755402
