indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
181,SNR_0db,N,New_N_182.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3419054403834959,10x212,0.03370200004428625,20,0.26029340562192754,0.31154584113501843,0.023038399987854064,14,0.15523045473728847,0.3116442332825253,0.005304699996486306,10,0.14206626465360264,0.31438545341019797,0.004029599949717522
182,SNR_0db,N,New_N_183.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33680462180097037,10x212,0.0333980000577867,20,0.2549514709607972,0.3035271249493042,0.022859999909996986,14,0.15244832198816902,0.3099702391905791,0.005315400077961385,10,0.13608159227079622,0.3072729022341664,0.0040089000249281526
183,SNR_0db,N,New_N_184.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3405286620384954,10x212,0.03400019998662174,20,0.2586416690790754,0.30814114785290847,0.02336899994406849,14,0.15299433012211697,0.30796089591804676,0.005401700036600232,10,0.139573051205487,0.3115689049646912,0.004190600011497736
184,SNR_0db,N,New_N_185.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3428228909251273,10x212,0.03416759998071939,20,0.2627708805350545,0.3175858706536438,0.02390859997831285,14,0.1554988739900425,0.31331425850908917,0.005062400014139712,10,0.1350617665133342,0.3149217886305122,0.0042634999845176935
185,SNR_0db,N,New_N_186.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3407348176289157,10x212,0.032723600044846535,20,0.26079985054713156,0.2988058179550751,0.02269529993645847,14,0.1520844255269424,0.3015412732068356,0.004904499975964427,10,0.14233934906452206,0.3129063551304668,0.004047400085255504
186,SNR_0db,N,New_N_187.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34129475085876887,10x212,0.03170579997822642,20,0.2584859632068376,0.3102901569447517,0.022457599989138544,14,0.15552247251740006,0.324213592358351,0.004462299984879792,10,0.14425343661749312,0.3221562901069716,0.0034292000345885754
187,SNR_0db,N,New_N_188.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34204233628599523,10x212,0.03110190003644675,20,0.2603232729763131,0.31026660886662755,0.02151760004926473,14,0.15200448370150005,0.3078493448932737,0.004577500047162175,10,0.1399209678320777,0.3113992709182283,0.0034940000623464584
188,SNR_0db,N,New_N_189.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3432348264803484,10x212,0.03346690000034869,20,0.25966051826569186,0.3089937512492818,0.02440039999783039,14,0.16208718694933527,0.31466663294296127,0.004478299990296364,10,0.14522590383711562,0.3254099862933629,0.0034349000779911876
189,SNR_0db,N,New_N_190.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34166844568240556,10x212,0.03252669994253665,20,0.2614598564198345,0.32231641341037953,0.02325079997535795,14,0.1532922492835938,0.32001086354237557,0.004607100039720535,10,0.13589570510974627,0.3243321396057854,0.0035278000868856907
190,SNR_0db,N,New_N_191.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3395850118449966,10x212,0.031181600061245263,20,0.2574998644972123,0.3112005602163602,0.021195100038312376,14,0.15660529052469496,0.3116330130196249,0.004751199972815812,10,0.1402093183747027,0.3245101998757105,0.0035736000863835216
191,SNR_0db,N,New_N_192.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3402394466310397,10x212,0.02984119998291135,20,0.2582770730032395,0.3137245892433151,0.020039499970152974,14,0.15236614345388344,0.3141823097152174,0.005150800105184317,10,0.13994963894022602,0.30798754468498757,0.00359740003477782
192,SNR_0db,N,New_N_193.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34415982950212337,10x212,0.030822700005955994,20,0.2616967932962991,0.3082818653284741,0.02098250004928559,14,0.15712826524654214,0.31860963029020234,0.0051515999948605895,10,0.14264166048986524,0.3097586823925506,0.0037194000324234366
193,SNR_0db,N,New_N_194.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33811678896817454,10x212,0.030420899973250926,20,0.25976788037497656,0.2982863049422427,0.021085199899971485,14,0.15447657922036429,0.29039813581563534,0.004495300003327429,10,0.146121298082967,0.2875243201829208,0.004028200055472553
194,SNR_0db,N,New_N_195.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3394515462370772,10x212,0.030218600062653422,20,0.2603917072473159,0.287286122217152,0.02086529997177422,14,0.155631291199607,0.28361950380958806,0.004906299989670515,10,0.13975307968270648,0.2694182375782623,0.0034718000097200274
195,SNR_0db,N,New_N_196.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33673857660643886,10x212,0.03066469996701926,20,0.258115788482759,0.30373920237072966,0.021837699925526977,14,0.1557881423866921,0.28867765716205707,0.004510500002652407,10,0.14206347329391486,0.2791535828134435,0.003492700052447617
196,SNR_0db,N,New_N_197.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34518147008259503,10x212,0.031899699941277504,20,0.26367053645441446,0.2781258032717149,0.02250560000538826,14,0.15704147585634842,0.27774971915492225,0.0047426000237464905,10,0.14488874773746727,0.27905654365711013,0.0034317999379709363
197,SNR_0db,N,New_N_198.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33928091131609656,10x212,0.031539699994027615,20,0.2613544981970138,0.30118334333018587,0.020537000033073127,14,0.15524889434657727,0.2911227833056072,0.006006599985994399,10,0.14693287838169444,0.29143841938749654,0.003736100043170154
198,SNR_0db,N,New_N_199.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3420303600910064,10x212,0.030007799970917404,20,0.2620400217653658,0.28896068022677307,0.02028479997534305,14,0.16476644278653765,0.28230764789675844,0.004883600049652159,10,0.14463405255850226,0.27163614460823593,0.003634300082921982
199,SNR_0db,N,New_N_200.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3421094730202128,10x212,0.03276890004053712,20,0.25879570855316647,0.27909756314935774,0.022669699974358082,14,0.17004120836339032,0.279204620143774,0.005307000013999641,10,0.14528835417865643,0.2625057827208185,0.0038473999593406916
200,SNR_0db,AS,New_AS_001.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34852068588356483,10x212,0.031450700014829636,20,0.2731836676377568,0.31209878076087955,0.021604400011710823,14,0.16441951767764704,0.31814148759450966,0.004661999992094934,10,0.15844171754070627,0.3216877575819633,0.00431569991633296
201,SNR_0db,AS,New_AS_002.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3426292266885585,10x212,0.031057799933478236,20,0.26501712210762574,0.3051679582351907,0.0217244999948889,14,0.1618199985865449,0.3124715099146874,0.004537999979220331,10,0.14646543592880906,0.31233387445742644,0.0040354999946430326
202,SNR_0db,AS,New_AS_003.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34245325711975033,10x212,0.03141129994764924,20,0.2640955663327118,0.31052102931976466,0.0216198000125587,14,0.16591847629900386,0.316246406304243,0.004820500034838915,10,0.1471992458971336,0.31562895873567753,0.0038195999804884195
203,SNR_0db,AS,New_AS_004.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3495233364771028,10x212,0.03665200003888458,20,0.2680338263599901,0.3093001938707297,0.025261100032366812,14,0.16779850818312864,0.3106719281762695,0.005211099982261658,10,0.15954072525735294,0.3179593415880024,0.005237999954260886
204,SNR_0db,AS,New_AS_005.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3487878446472449,10x212,0.03259279998019338,20,0.27010354559398925,0.30118145268219737,0.022906300029717386,14,0.17784175443341851,0.31261386193933915,0.004717499949038029,10,0.1559730141668178,0.31932420921283644,0.004107999964617193
205,SNR_0db,AS,New_AS_006.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3511759649203211,10x212,0.03087240003515035,20,0.27383875676457947,0.29781563522277515,0.021608800045214593,14,0.16626906412745904,0.2968851249987246,0.004697700031101704,10,0.15440333263250802,0.30012632828403585,0.0036306000547483563
206,SNR_0db,AS,New_AS_007.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3534730566072767,10x212,0.03204970003571361,20,0.27517208672864873,0.3107274306104961,0.022756099933758378,14,0.17491891128444387,0.31153440007156025,0.00449670001398772,10,0.16677278939375678,0.3016536945800826,0.003845500061288476
207,SNR_0db,AS,New_AS_008.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3447125043210369,10x212,0.0329935000045225,20,0.2678797887108074,0.3111207603138871,0.02341689995955676,14,0.1609533854979408,0.31759538745221216,0.004592899931594729,10,0.15151248642356868,0.3218404600300506,0.003535000025294721
208,SNR_0db,AS,New_AS_009.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3417739128883693,10x212,0.032471599988639355,20,0.26312110108237907,0.3046901015019242,0.022909500054083765,14,0.16012681307211515,0.31369342391831606,0.004594799946062267,10,0.14723958372352364,0.31111592538598654,0.003512499970383942
209,SNR_0db,AS,New_AS_010.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3462244597523014,10x212,0.03307369991671294,20,0.26963835350404775,0.3162505480301116,0.023744600010104477,14,0.16723574262875873,0.3190175316608572,0.004620200023055077,10,0.15246804385190013,0.3211912474721049,0.0035264000762254
210,SNR_0db,AS,New_AS_011.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34309242778132415,10x212,0.031224299920722842,20,0.2633189055471221,0.3077606510046455,0.021959299920126796,14,0.1677411805682368,0.30726288284026365,0.004636800033040345,10,0.14527578669100785,0.3064508872779714,0.0035219999263063073
211,SNR_0db,AS,New_AS_012.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34693978292297656,10x212,0.03316580003593117,20,0.26882390326559247,0.3053080364785155,0.023791000014171004,14,0.1682222665281814,0.31312714609315634,0.004664800013415515,10,0.1565273868664697,0.31002015966400237,0.003548000007867813
212,SNR_0db,AS,New_AS_013.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35141247686155014,10x212,0.031057000043801963,20,0.27164676041493546,0.30342050334968124,0.020993800018914044,14,0.17134573019247165,0.31510157247328424,0.0051726000383496284,10,0.15183590818691547,0.3182842902332759,0.003642900031991303
213,SNR_0db,AS,New_AS_014.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34074612865292975,10x212,0.030990200000815094,20,0.262859394388138,0.30069868682348866,0.02093490003608167,14,0.16160926841413623,0.3072777105225173,0.005578499985858798,10,0.15022146414600301,0.3071944779255413,0.0036810999736189842
214,SNR_0db,AS,New_AS_015.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34480556999943796,10x212,0.030472900019958615,20,0.26581972014434213,0.307860305389048,0.02086859999690205,14,0.16608393282443468,0.30477358999623916,0.004940100014209747,10,0.1504540840373057,0.29943447437746473,0.0037935000145807862
215,SNR_0db,AS,New_AS_016.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3531808916719784,10x212,0.03163680003490299,20,0.27549381264722145,0.3096369874263984,0.021430600085295737,14,0.17248587456870762,0.32249985716841695,0.004526600008830428,10,0.15551302376782358,0.3128814948724657,0.004826299962587655
216,SNR_0db,AS,New_AS_017.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3483479931525037,10x212,0.02992270002141595,20,0.2685324943400049,0.3072218200430304,0.020538700046017766,14,0.1683162017654117,0.3058605469718176,0.00461970001924783,10,0.15047167180428295,0.29336107262339706,0.003575800103135407
217,SNR_0db,AS,New_AS_018.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3476706927447623,10x212,0.030686300015076995,20,0.2688913856778915,0.3033042189910165,0.021082099992781878,14,0.16720729300728313,0.3082925800068136,0.0046909000957384706,10,0.16005335133426926,0.31604489959830634,0.0035789000103250146
218,SNR_0db,AS,New_AS_019.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35075726671274543,10x212,0.03138049994595349,20,0.272682851162151,0.3083794462113966,0.022036700043827295,14,0.17209378793775976,0.30644111248332223,0.004703299957327545,10,0.1605658704287099,0.3114199962701516,0.003576999995857477
219,SNR_0db,AS,New_AS_020.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33808411656532394,10x212,0.033657200052402914,20,0.2615771008753169,0.2999578865031593,0.023994000046513975,14,0.1580116180767872,0.31094953435643957,0.004899799940176308,10,0.14818322280595114,0.3204041069091722,0.0036924000596627593
220,SNR_0db,AS,New_AS_021.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.345395826123444,10x212,0.031974999932572246,20,0.26598379828764074,0.3098637894075132,0.02262709999922663,14,0.16778174949957672,0.3125467968120528,0.004731699940748513,10,0.15262686345408463,0.31216722815827264,0.0035436999751254916
221,SNR_0db,AS,New_AS_022.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35001505129065197,10x212,0.02966050000395626,20,0.2726829499282801,0.31427289221601307,0.01987859990913421,14,0.1753743299015225,0.30811465358876255,0.005267899949103594,10,0.15265014413677555,0.3247113011992336,0.003647899953648448
222,SNR_0db,AS,New_AS_023.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35324348540846207,10x212,0.030240699998103082,20,0.27436954815551934,0.30342649329889254,0.02058100001886487,14,0.17835854311994442,0.30350170916553476,0.004689900088123977,10,0.1593595461230921,0.2977733758118888,0.004163700039498508
223,SNR_0db,AS,New_AS_024.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3459610280558875,10x212,0.035205099964514375,20,0.2704939817455016,0.30241607379477425,0.024417900014668703,14,0.16052483962695774,0.30974628231603124,0.005395599990151823,10,0.1451969608124448,0.2939138297376476,0.00440630002412945
224,SNR_0db,AS,New_AS_025.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34930711465368486,10x212,0.03713200008496642,20,0.2710140947017019,0.30147621420098797,0.025813100044615567,14,0.16983794047059375,0.308072423634087,0.005912499967962503,10,0.15931337970979562,0.3143690552807454,0.0044389000395312905
225,SNR_0db,AS,New_AS_026.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34133295870707486,10x212,0.03673209995031357,20,0.26250471371976486,0.3005732309516379,0.02627749997191131,14,0.16494936091040027,0.30286886943123814,0.005369600025005639,10,0.15041426739669567,0.3074947364295175,0.004087300039827824
226,SNR_0db,AS,New_AS_027.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3405902313942522,10x212,0.03489220002666116,20,0.26417259320130443,0.30665090526098726,0.024601300014182925,14,0.16137241763715776,0.31488019010633644,0.00521680002566427,10,0.14432651490854825,0.3185667745652618,0.004054500022903085
227,SNR_0db,AS,New_AS_028.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34799870578129005,10x212,0.03776500001549721,20,0.269278836530768,0.30325345147091687,0.026768599986098707,14,0.17098100327886917,0.3087516983745615,0.00520500005222857,10,0.15324314812281845,0.3125477366177379,0.004593600053340197
228,SNR_0db,AS,New_AS_029.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34588133906765245,10x212,0.03639130003284663,20,0.2705446361125933,0.30044664303069796,0.025185100035741925,14,0.16703933858036316,0.31135758906137134,0.005614100024104118,10,0.14997339486376757,0.3207463088799367,0.004594100057147443
229,SNR_0db,AS,New_AS_030.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34680181208821786,10x212,0.03675129998009652,20,0.2687226185896429,0.30150978291347585,0.02555779996328056,14,0.16859214435253797,0.30747132752763723,0.006158799980767071,10,0.15797738422781565,0.310020852072486,0.00408630003221333
230,SNR_0db,AS,New_AS_031.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35585631476367496,10x212,0.03573150001466274,20,0.2778283571102639,0.3152102307904613,0.024159700027666986,14,0.17647147280089945,0.31900649428738714,0.0064903999445959926,10,0.1571388254892448,0.3203947856329084,0.004025799920782447
231,SNR_0db,AS,New_AS_032.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3384564284073774,10x212,0.03711090004071593,20,0.2608645811582512,0.3109454703513959,0.026554199983365834,14,0.16089005840818105,0.3187428057172555,0.005213900003582239,10,0.14878794917150734,0.31382594699964644,0.003981899935752153
232,SNR_0db,AS,New_AS_033.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34241281694647846,10x212,0.038178700022399426,20,0.263734656092024,0.3078446177120548,0.026835800032131374,14,0.1691610618065516,0.31323656048873727,0.005278399912640452,10,0.14923089489987354,0.3077314354067801,0.00495149998459965
233,SNR_0db,AS,New_AS_034.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34642213220220663,10x212,0.03753850003704429,20,0.2698006425580974,0.3110528282254567,0.025405399966984987,14,0.16569906971211737,0.3100836856072165,0.006738800089806318,10,0.1533342768942993,0.31787325854491744,0.004319399944506586
234,SNR_0db,AS,New_AS_035.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3532940236557634,10x212,0.03866580000612885,20,0.27271864182710687,0.3065952080789272,0.026323299971409142,14,0.16897909148464174,0.3063498640649063,0.0063637999119237065,10,0.15818354358236666,0.31248572612780284,0.004897800041362643
235,SNR_0db,AS,New_AS_036.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3453989352397558,10x212,0.039210099959746,20,0.2693964794338436,0.3136400328928859,0.02754569996614009,14,0.16842026324236123,0.3135379310151559,0.005585500039160252,10,0.1557861904393173,0.30305279776863886,0.004992400063201785
236,SNR_0db,AS,New_AS_037.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3485861157070236,10x212,0.037360999966040254,20,0.2687830557220796,0.31470417308990317,0.026142199989408255,14,0.17304513466437588,0.3160791012008511,0.0057088000467047095,10,0.16208494013231806,0.31540665288040043,0.00447620009072125
237,SNR_0db,AS,New_AS_038.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3398552496074467,10x212,0.034804899943992496,20,0.2613819919556159,0.3051973967642699,0.024118900066241622,14,0.16315057355358972,0.3078523492829396,0.005682399962097406,10,0.15075980635052957,0.30769727853598106,0.004039500025101006
238,SNR_0db,AS,New_AS_039.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34461371894763687,10x212,0.03538700006902218,20,0.26673681023768697,0.3074917175280035,0.024307699990458786,14,0.16849026136822426,0.31638503954266683,0.0060053999768570065,10,0.14545271492477,0.3082382933684106,0.004179900046437979
239,SNR_0db,AS,New_AS_040.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35026792755898245,10x212,0.0343836999963969,20,0.27156199837536055,0.3117983409552657,0.023624499910511076,14,0.17206499362474514,0.3184000395258796,0.005650900071486831,10,0.15856585969553286,0.31351810995076135,0.004010600037872791
240,SNR_0db,AS,New_AS_041.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3456169722951262,10x212,0.03523579996544868,20,0.26752652569336793,0.3025385213643602,0.024617300019599497,14,0.16694596827408273,0.3120203804659091,0.005233000032603741,10,0.15375704593944203,0.3174036292829082,0.003977900021709502
241,SNR_0db,AS,New_AS_042.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3468634679570742,10x212,0.0382256000302732,20,0.26696052270806686,0.31671018913725535,0.026596599956974387,14,0.17053840687177874,0.30622894330963224,0.006167400046251714,10,0.15761962730454412,0.300133666204626,0.004198299953714013
242,SNR_0db,AS,New_AS_043.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34993223325521605,10x212,0.03523519996087998,20,0.2716770750841572,0.3073347818318575,0.024669599952176213,14,0.17403991345158876,0.318195094389372,0.005026899976655841,10,0.15705197480670274,0.3244627106971393,0.004478699993342161
243,SNR_0db,AS,New_AS_044.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3409755094713574,10x212,0.03599260002374649,20,0.26436291320117267,0.30727305707318137,0.024242499959655106,14,0.16060832809723477,0.30812931861650983,0.005429700016975403,10,0.15152543248230427,0.3087258410445763,0.005360500072129071
244,SNR_0db,AS,New_AS_045.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34238097740307516,10x212,0.03398779989220202,20,0.2646185518037385,0.3104006840147535,0.02308159996755421,14,0.15605760781624628,0.31224171407057993,0.005707999924197793,10,0.14718475337335632,0.308132042688108,0.004144700011238456
245,SNR_0db,AS,New_AS_046.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3488131772752562,10x212,0.035007899976335466,20,0.2700522551323632,0.3076706960535552,0.02405830007046461,14,0.1755650708493693,0.3121731704334401,0.005897499970160425,10,0.15851276900718397,0.3351269091548264,0.004107799963094294
246,SNR_0db,AS,New_AS_047.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3511861549075471,10x212,0.035719400038942695,20,0.27414588312867955,0.30354336063193743,0.02452500001527369,14,0.16828459879982935,0.30979384014762223,0.006145199993625283,10,0.15701680551913824,0.3104893455779306,0.004096499993465841
247,SNR_0db,AS,New_AS_048.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2919167450543986,10x212,0.0371201999951154,20,0.21259944913023754,0.31240929090958763,0.026621799916028976,14,0.12682881637065574,0.31091002529211287,0.005225400091148913,10,0.1167057904376659,0.32776504014237673,0.003971799975261092
248,SNR_0db,AS,New_AS_049.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3398266479167143,10x212,0.035988999996334314,20,0.2633340362426481,0.30957210261828794,0.025564400013536215,14,0.15868723535620743,0.3018718180941336,0.005053000058978796,10,0.14902615910513098,0.29951950187026466,0.003915300010703504
249,SNR_0db,AS,New_AS_050.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3402577152711647,10x212,0.03404729999601841,20,0.25933745884035864,0.3106081459075833,0.023717000032775104,14,0.16645278414876633,0.2949153557685197,0.005070499959401786,10,0.1551203907510487,0.30662805193174913,0.003971400088630617
250,SNR_0db,AS,New_AS_051.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3434533252864057,10x212,0.034928200067952275,20,0.2635122813536658,0.31947282421214057,0.024138699984177947,14,0.16856991736707627,0.3011773618391485,0.005066200043074787,10,0.16178076442928585,0.3086847243208291,0.004541300004348159
251,SNR_0db,AS,New_AS_052.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3419015526500305,10x212,0.03349589998833835,20,0.26180410701131784,0.30461994184038577,0.02305700001306832,14,0.16543597013979439,0.29976065841235855,0.0050518999341875315,10,0.15966551637740461,0.3040013994260479,0.004423999926075339
252,SNR_0db,AS,New_AS_053.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34274180990930964,10x212,0.03393949999008328,20,0.2617573220106958,0.3022961215520099,0.02338880009483546,14,0.16853800556746446,0.30557028431818223,0.005070099956355989,10,0.15175577646407648,0.2859271088192081,0.004452499910257757
253,SNR_0db,AS,New_AS_054.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34001744010246154,10x212,0.034216800006106496,20,0.26024943327067074,0.31515593118560237,0.023863899987190962,14,0.1683892703791841,0.31790574143625466,0.004989900044165552,10,0.15137174276974863,0.3117164358118285,0.0045053999638184905
254,SNR_0db,AS,New_AS_055.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3436549629608878,10x212,0.03406179999001324,20,0.2638102088282046,0.2997320052684773,0.023622000007890165,14,0.16373610734100943,0.29452666577608483,0.005055600078776479,10,0.1576878451785748,0.28873198115680093,0.004471799940802157
255,SNR_0db,AS,New_AS_056.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33326495122026983,10x212,0.036477599991485476,20,0.2529743622896444,0.3203853533557362,0.02565099997445941,14,0.16075678528081158,0.32056174260387,0.005638499977067113,10,0.14624507245552265,0.3166101659036883,0.004286199924536049
256,SNR_0db,AS,New_AS_057.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3506831390381459,10x212,0.03358220006339252,20,0.26830764214861447,0.3131487148003427,0.022681199945509434,14,0.17443974092868972,0.3063680727554579,0.0057069999165833,10,0.16364154967354003,0.305288822615546,0.004132399917580187
257,SNR_0db,AS,New_AS_058.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34558144022796516,10x212,0.03551580000203103,20,0.2645135956291295,0.31100370808656747,0.02362999995239079,14,0.17417601001769317,0.307884912389918,0.006412800052203238,10,0.16206925888477072,0.32052460697094426,0.004428299958817661
258,SNR_0db,AS,New_AS_059.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3455902828804889,10x212,0.037281200056895614,20,0.26510731336444415,0.3049884307678157,0.026979399961419404,14,0.17190476781806302,0.2932180981872977,0.005252300063148141,10,0.16225562550204564,0.3036978901319989,0.004024400026537478
259,SNR_0db,AS,New_AS_060.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34908448766580213,10x212,0.037166800000704825,20,0.2677247238455399,0.31743357473756517,0.026562599930912256,14,0.17773484356882746,0.31168745751287186,0.005176700069569051,10,0.1660206474876581,0.3066746696928009,0.004408900043927133
260,SNR_0db,AS,New_AS_061.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3611778404829523,10x212,0.03479539998807013,20,0.28031562998831533,0.3100342261974475,0.02365370001643896,14,0.18537387475003034,0.3082127423437106,0.005292600020766258,10,0.1754179526785054,0.3103081783529092,0.004882199922576547
261,SNR_0db,AS,New_AS_062.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33969850227440257,10x212,0.0353336000116542,20,0.26133971980187204,0.31057868761082413,0.023363200016319752,14,0.15965258231737933,0.31306558481522606,0.006108500063419342,10,0.14631441519056645,0.30949269961440623,0.004778899950906634
262,SNR_0db,AS,New_AS_063.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3412559779715501,10x212,0.03474539995659143,20,0.26099966194599483,0.3168142325453161,0.0237607000162825,14,0.16781340208702086,0.308041451104827,0.005913199973292649,10,0.1553003339974269,0.2899115704689388,0.004101600032299757
263,SNR_0db,AS,New_AS_064.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35750756438499914,10x212,0.03515860007610172,20,0.27579683074996764,0.30880825132170026,0.024171500001102686,14,0.1820291108351914,0.29938258475231244,0.005777799990028143,10,0.16759121475083047,0.3024150800048073,0.004136700066737831
264,SNR_0db,AS,New_AS_065.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3449296600406803,10x212,0.034890999901108444,20,0.26423008027139483,0.3062881226735329,0.024079499999061227,14,0.1671202055022604,0.3103429806206969,0.005724100046791136,10,0.15791945847577737,0.3177227835873848,0.004105999949388206
265,SNR_0db,AS,New_AS_066.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34636470010063775,10x212,0.037298699957318604,20,0.26501229809811255,0.3190776482247476,0.026163200032897294,14,0.17209366218634714,0.31035964817073075,0.005599700030870736,10,0.1553351966207391,0.3071482595619896,0.004487999947741628
266,SNR_0db,AS,New_AS_067.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35692778134171776,10x212,0.040316700004041195,20,0.27729202824883215,0.31150103036697435,0.027985400054603815,14,0.1786868549387349,0.3070128875706065,0.005947300000116229,10,0.17484055172282886,0.30973136578445476,0.005256499978713691
267,SNR_0db,AS,New_AS_068.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3445699096392006,10x212,0.03793510003015399,20,0.26711486859146816,0.2975577619485018,0.026650500018149614,14,0.16159109397417348,0.2960950939663831,0.0060276000294834375,10,0.15417209085189398,0.29679289184499336,0.00410110002849251
268,SNR_0db,AS,New_AS_069.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3482417035472821,10x212,0.035317900008521974,20,0.26967934584687503,0.30337312295715,0.02418300008866936,14,0.16944414806923255,0.30619069865640214,0.005975300096906722,10,0.1538262958939944,0.31576526461672744,0.004034199984744191
269,SNR_0db,AS,New_AS_070.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34812522621552167,10x212,0.03386949992273003,20,0.26775150959269195,0.3194701455657081,0.022858699900098145,14,0.1704129903177376,0.3220545458206925,0.00572650006506592,10,0.15456692565003888,0.3038900974780699,0.004003699985332787
