epoca,loss_train,loss_val
1,1.3853722857801538,0.7140423059463501
2,0.9412680346714822,0.5355891585350037
3,0.649991043696278,0.435465008020401
4,0.5993719971493671,0.3832336366176605
5,0.4577523722852531,0.3229656517505646
6,0.40609993001348094,0.31535854935646057
7,0.38754817647369283,0.25174403190612793
8,0.36580895652112205,0.2584459185600281
9,0.277118356996461,0.23338957130908966
10,0.2996303213172053,0.2392648458480835
11,0.26340021094993543,0.22890733182430267
12,0.19102631771544876,0.20446079969406128
13,0.2251879659444584,0.20103077590465546
14,0.17850733396450155,0.21678459644317627
15,0.1912121968343854,0.1979285478591919
16,0.21757231657638362,0.2272176742553711
17,0.18423632189239325,0.23681560158729553
18,0.16435400590202526,0.17219841480255127
19,0.16019337428856248,0.19538716971874237
20,0.11654436664263669,0.1944151371717453
21,0.12468832226372079,0.20788392424583435
22,0.11267506659619118,0.19193173944950104
23,0.1047955720660914,0.229448139667511
24,0.08870779265232973,0.2401665300130844
25,0.07562512290621128,0.26853445172309875
26,0.09085282934584508,0.2589317262172699
27,0.0586466675955116,0.276577889919281
28,0.09193456121781644,0.30006957054138184
