indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
237,4-6-10-16,4,0.26300699080397777,16x212,0.03313450000132434,4,0.16408640719143197,0.2385509313625597,6,0.05296808756551186,0.15210814651159174,10,0.051286773654947534,0.14199632739115556,16,0.05527911978437694,0.08586834102818838
238,4-6-10-16,4,0.2628099125796047,16x212,0.037996300001395866,4,0.15034939178896242,0.2779915588209004,6,0.05502625269023288,0.14666565338526324,10,0.05170806935814289,0.12875172189067968,16,0.05872005900298297,0.08306564318844871
239,4-6-10-16,4,0.26610242088433084,16x212,0.044996999989962205,4,0.15970952838590297,0.22905251777829597,6,0.05282582879964458,0.1619859978276573,10,0.051746032347414005,0.1335108893753712,16,0.05486153355183482,0.10669020735879942
240,4-6-10-16,4,0.26256246123071086,16x212,0.033887800003867596,4,0.1398114685216605,0.3728827307114826,6,0.05505669606102402,0.230496457098455,10,0.0893685255968588,0.14850903441651833,16,0.049576471819755656,0.11070112895531228
241,4-6-10-16,4,0.2753502098290562,16x212,0.044272400002228096,4,0.16500806625452333,0.3108171390722086,6,0.0528534438903701,0.19084715298725186,10,0.05357837451038594,0.11226930318170521,16,0.08382347661804594,0.0890777476208321
242,4-6-10-16,4,0.3032994547131382,16x212,0.03000669999164529,4,0.18466897845696778,0.2451801472578661,6,0.05317974181558693,0.185205585037232,10,0.05345049386383011,0.14624451868420044,16,0.1856821396987188,0.14142023903148734
243,4-6-10-16,4,0.2576393799982806,16x212,0.0340800000121817,4,0.15388199012937048,0.31357278077979384,6,0.05270365646852221,0.19438491337227726,10,0.052272321129014386,0.11953633805583164,16,0.0494341280307127,0.10105437526616358
244,4-6-10-16,4,0.2579088234760127,16x212,0.03555900001083501,4,0.15547802458309312,0.2744419276411761,6,0.053638330303267666,0.1672611812613351,10,0.050193462174747676,0.10047352500311002,16,0.051553203547545334,0.0710650932829022
245,4-6-10-16,4,0.26169165224400986,16x212,0.030898400000296533,4,0.1524189885847465,0.3191270822780186,6,0.05886808180483568,0.16740764492889884,10,0.050599965989244024,0.13393185569566507,16,0.09257605660127859,0.08038617390811455
246,4-6-10-16,4,0.2735874543786594,16x212,0.0376189999806229,4,0.17109611271925154,0.24808666233334822,6,0.05280131548272153,0.17414046069712813,10,0.08846237636616291,0.1126433326317723,16,0.05169027409472854,0.08195719003919508
247,4-6-10-16,4,0.25728297076951506,16x212,0.03419119998579845,4,0.1594501592161985,0.23838042632909132,6,0.0521294231906399,0.14853616315172843,10,0.04844441171913504,0.11922087622370366,16,0.049547358989656,0.08456901738627748
248,4-6-10-16,4,0.2469145332219595,16x212,0.040895799989812076,4,0.12536677338694557,0.20082367360155387,6,0.05299683992550542,0.11987888398747382,10,0.051765168248632365,0.0855140829378596,16,0.052068176682304894,0.06174045643901017
249,4-6-10-16,4,0.25819681631105057,16x212,0.041718199994647875,4,0.13817410752507375,0.21687294206916907,6,0.05162965088409195,0.14404497422268808,10,0.054015428910927955,0.12390267544241765,16,0.05812061719259127,0.10057893697172575
250,4-6-10-16,4,0.2906676757380373,16x212,0.03579130000434816,4,0.18628315586958877,0.17431856078775776,6,0.05243391161047869,0.1068008338554894,10,0.051321986350458204,0.08957263131774765,16,0.0798979698553069,0.0712681566462942
251,4-6-10-16,4,0.2931920651782579,16x212,0.04922230000374839,4,0.20401969247361904,0.19712188565882238,6,0.05305977048525109,0.11973052254344145,10,0.052748962062970695,0.11098890559541144,16,0.050261541084015246,0.08099708194102923
252,4-6-10-16,4,0.2408065425220681,16x212,0.0480412999750115,4,0.1183047177127583,0.33454525526326034,6,0.05189330722584033,0.19943380573272596,10,0.04874139499343168,0.19352550628580226,16,0.055938032229892735,0.10171997181443601
253,4-6-10-16,4,0.2858398192198269,16x212,0.03919139999197796,4,0.13756745801405842,0.2507510381005796,6,0.06590509362542704,0.14433787934176553,10,0.1657213491985324,0.08221635088820453,16,0.050928434711935255,0.07279791248485833
254,4-6-10-16,4,0.2794383361884547,16x212,0.03664120001485571,4,0.17716482940748568,0.2490049109423883,6,0.05280229022859308,0.1697398299647934,10,0.052896249341405015,0.10544859100824043,16,0.054439497306344654,0.07815149283987101
255,4-6-10-16,4,0.28352449410140634,16x212,0.034682299999985844,4,0.18940294749476375,0.178217389278247,6,0.05407560357446233,0.11256487207115616,10,0.049411192788903935,0.13495342410406297,16,0.05192403284266905,0.0919984243364285
256,4-6-10-16,4,0.26614937542209155,16x212,0.03271880000829697,4,0.15467578099463916,0.24779963986502898,6,0.0512040907723117,0.16125399156033507,10,0.0490534925357378,0.12414032723467948,16,0.05083517723059062,0.10410797639587797
257,4-6-10-16,4,0.27795919807700453,16x212,0.04399419997935183,4,0.1731106184906528,0.1715905827534893,6,0.050738348229679237,0.1782459101281012,10,0.06622161557108956,0.08983416723999484,16,0.07848198776404328,0.07063466909082658
258,4-6-10-16,4,0.2597496538035527,16x212,0.03884360002120957,4,0.1299366363685515,0.3396647780098654,6,0.06937422475380527,0.19395455688371738,10,0.04777611024996314,0.11364357582951143,16,0.06763186231113376,0.07827495020961453
259,4-6-10-16,4,0.2735496564420567,16x212,0.04737600000225939,4,0.16741068425450104,0.17426160315022024,6,0.053458343301964896,0.16974516093372927,10,0.056741648747449656,0.10539325323509588,16,0.07279563031291597,0.08014655199487943
260,4-6-10-16,4,0.2578176872837671,16x212,0.038432100001955405,4,0.1543258779375359,0.2582597900621886,6,0.053558559790903924,0.15344402467293283,10,0.04816065321697654,0.11510711824948344,16,0.05291287256109915,0.069199229425142
261,4-6-10-16,4,0.25847399468613114,16x212,0.03295520000392571,4,0.15941373878185558,0.16554164738353178,6,0.05395398140213559,0.10462447297254845,10,0.050402323593938876,0.07686894768868496,16,0.04793913561897052,0.08322816188227496
262,4-6-10-16,4,0.2767466644159843,16x212,0.04690180000034161,4,0.1445110246611207,0.3063097200906413,6,0.07670411343455076,0.14452504570548216,10,0.05309632684180614,0.09713127951590342,16,0.1113661926417076,0.07898248907611362
263,4-6-10-16,4,0.2720620345740201,16x212,0.030479999986710027,4,0.17192312785156033,0.236849443435995,6,0.05063646607928843,0.17470471472132149,10,0.04963025757468497,0.12822958774474713,16,0.06173657907658983,0.0940441067806833
264,4-6-10-16,4,0.2536122023788868,16x212,0.044996899989200756,4,0.14302640856642718,0.26688526137723806,6,0.053089022127898206,0.1738963839563562,10,0.05077992038828304,0.10323890704782425,16,0.05445721690897713,0.09623315670164943
265,4-6-10-16,4,0.2644972752248168,16x212,0.03576850000536069,4,0.14025599285141443,0.23936118151231014,6,0.05359322534730302,0.1389672205687534,10,0.05238190489511981,0.10690464030493485,16,0.05610532930782671,0.09058353020107421
266,4-6-10-16,4,0.25672520649600516,16x212,0.03061159999924712,4,0.14722210679467634,0.24907918334732304,6,0.053664991608723844,0.12323672971996699,10,0.05302806963850043,0.08972813556696381,16,0.05080927876263441,0.07230410873467212
267,4-6-10-16,4,0.24722273251365046,16x212,0.031973600009223446,4,0.13086722230873812,0.23484142167717978,6,0.051573523722086664,0.1469967373371007,10,0.05040831398842374,0.09957118968086509,16,0.051906379943462665,0.06529865150582818
268,4-6-10-16,4,0.2843387057980291,16x212,0.049367700004950166,4,0.15503719097907562,0.24728907817439946,6,0.05311301869464248,0.16839338493975467,10,0.1377747233204654,0.13942010808898633,16,0.050761410154656496,0.11019838227360504
269,4-6-10-16,4,0.25861165325266805,16x212,0.03926400002092123,4,0.12364608623070293,0.2090878161111843,6,0.05156532266576726,0.1393381376175136,10,0.05192050171911959,0.11909952688284633,16,0.09713442950086264,0.08864243069363521
270,4-6-10-16,4,0.2773360477201707,16x212,0.05233479998423718,4,0.1497157050885897,0.4284024478108615,6,0.14176356026572579,0.15686788868872745,10,0.05284008594531348,0.1021742472700571,16,0.05235196589541777,0.09406610324395115
271,4-6-10-16,4,0.25248851775385295,16x212,0.04036329998052679,4,0.14515869539410836,0.2149624685753367,6,0.05329081403282995,0.17740147807097742,10,0.0512083736677341,0.09689488684426605,16,0.048698894438197256,0.08922881435778253
272,4-6-10-16,4,0.25722805586845243,16x212,0.0480383999820333,4,0.14160286705185932,0.25862846673876,6,0.052548417340876744,0.17184681479413064,10,0.05130944456650311,0.12132279502522499,16,0.07471643450980814,0.09201379657838045
273,4-6-10-16,4,0.28968846384281305,16x212,0.03957100000116043,4,0.15050962481598937,0.27513662756982077,6,0.17375778215078133,0.13663386233277663,10,0.05354475275523235,0.07802123221800755,16,0.0489438406538685,0.07526212497721226
274,4-6-10-16,4,0.24557968617033096,16x212,0.039306200022110716,4,0.11878274399712976,0.3700563296633061,6,0.05696509405854474,0.19675334352233584,10,0.05246862858326588,0.1231384947423116,16,0.0856350844259853,0.10328606227112007
275,4-6-10-16,4,0.25951934319759606,16x212,0.037031800020486116,4,0.15607843368940516,0.23082887305653,6,0.051069760838670125,0.15903414755981543,10,0.050578828914281025,0.11861260341009018,16,0.053130538515658514,0.09418797561482965
276,4-6-10-16,4,0.2763694221852398,16x212,0.03997619997244328,4,0.1774414063146918,0.28017606538319184,6,0.05156450049511836,0.177903204980459,10,0.05177145010123195,0.11300795119758818,16,0.05167768641099646,0.08016319225773652
277,4-6-10-16,4,0.2550023695019505,16x212,0.043837100005475804,4,0.149090117031476,0.33616313504678114,6,0.053375033105194675,0.193747107783811,10,0.05311722488336676,0.13206216384432595,16,0.0513831568642058,0.0933074023571025
278,4-6-10-16,4,0.2606310374925951,16x212,0.03488330001709983,4,0.14493700272378154,0.2552427953617225,6,0.053685851814610865,0.16049794279047516,10,0.05052237646240199,0.11665348468483436,16,0.05623811225933826,0.07972557268979935
279,4-6-10-16,4,0.2825651127463422,16x212,0.03540319998865016,4,0.1698968052272974,0.24520969116693522,6,0.05194947755756002,0.16847407850316365,10,0.04862608516682245,0.1270144382997976,16,0.15329812172675292,0.08730451285592244
280,4-6-10-16,4,0.2622457726686665,16x212,0.034581500018248335,4,0.14884470319953202,0.32200241415243386,6,0.05400839670088013,0.20010107348071285,10,0.06274399675828463,0.11427956446202565,16,0.051262326394462,0.07655970670954361
281,4-6-10-16,4,0.2832223940233225,16x212,0.04340990001219325,4,0.15847247488585536,0.3164867434521576,6,0.052551741520398904,0.19967859728920465,10,0.08587578804425827,0.12992570139526863,16,0.05911606570869547,0.09445571285134599
282,4-6-10-16,4,0.2804914226894994,16x212,0.04387609998229891,4,0.1738257926678646,0.23825819081823232,6,0.05363788905533497,0.16760705489367628,10,0.11431062050134085,0.11107231698969743,16,0.04985576024938513,0.0994985264417257
283,4-6-10-16,4,0.2622698314961961,16x212,0.030342899990500882,4,0.16116680255446264,0.2521936579139415,6,0.051879126596706994,0.1499528505497321,10,0.049821800367971625,0.12458682152827139,16,0.05102412263566018,0.09229876005485499
284,4-6-10-16,4,0.2550037050191335,16x212,0.0368880000023637,4,0.13797830456426685,0.2813298620943348,6,0.05331589627306728,0.176829962606772,10,0.05114261473541719,0.11238755227606494,16,0.05254686144635544,0.08954203839456305
285,4-6-10-16,4,0.2618426448014937,16x212,0.04221700000925921,4,0.15382482321982677,0.2744496742143315,6,0.05416612092408543,0.1788352050306564,10,0.05950960465230035,0.10518692197732336,16,0.05123085862634998,0.0747551349829973
286,4-6-10-16,4,0.27750332561069296,16x212,0.048298200010322034,4,0.17524171939979952,0.26664104442174746,6,0.0801619297890274,0.11171973922731178,10,0.04898673090686489,0.0862893082104395,16,0.05069420147334738,0.07381354383832966
287,4-6-10-16,4,0.2610631244855688,16x212,0.05033310002181679,4,0.14977417172217203,0.2747513286570969,6,0.05318910959662106,0.1619217082392837,10,0.05095437674625593,0.1357854912374023,16,0.05506549302837625,0.09260193046988491
288,4-6-10-16,4,0.2563924436480674,16x212,0.03706629999214783,4,0.14614118642846352,0.27572124771287515,6,0.053593134479189335,0.16685395687655444,10,0.05367128619914093,0.09300754880268304,16,0.05108658037480793,0.07594543570812015
289,4-6-10-16,4,0.2571795242372685,16x212,0.0401856999960728,4,0.14554305395771122,0.27516667641866627,6,0.05430646136343767,0.17026447341061074,10,0.0524061420921618,0.11937783678977479,16,0.05028391374516183,0.09934353980883728
290,4-6-10-16,4,0.25455812329972693,16x212,0.03807159999269061,4,0.14703451815973712,0.3588086600737632,6,0.0559364396727799,0.22145192953594062,10,0.05224295357765282,0.11652711941539115,16,0.0523464094383941,0.07851766121058636
291,4-6-10-16,4,0.2599760457127371,16x212,0.047422300005564466,4,0.15649696819670159,0.2387811140751173,6,0.05239418839348366,0.17913047730804718,10,0.05240609497101405,0.10059086937816,16,0.05058166098004306,0.06893273042485015
292,4-6-10-16,4,0.282548340404553,16x212,0.04946889998973347,4,0.17640647051648786,0.28005685098935934,6,0.05350146645843663,0.16799744405378733,10,0.0528520215800182,0.11458944078775934,16,0.07464479817976945,0.07558348718771371
293,4-6-10-16,4,0.26409669092077814,16x212,0.04432499999529682,4,0.1603920327482659,0.3307778680863554,6,0.04953731541902926,0.2119550334713385,10,0.0514321161579723,0.1220040074894474,16,0.06034448460571576,0.09277772133810705
294,4-6-10-16,4,0.2655470284793347,16x212,0.030237800005124882,4,0.1564034030924395,0.33146078028701403,6,0.052784960996954525,0.19410379056532126,10,0.05080789942184323,0.16593575841249228,16,0.07651690207684554,0.09616387008657462
295,4-6-10-16,4,0.2546494349082981,16x212,0.04634950001491234,4,0.14898444179973097,0.35426125000993447,6,0.05397648691024636,0.21345522324364016,10,0.06122424814564024,0.11898098694024543,16,0.05392954886764509,0.08607122627989182
296,4-6-10-16,4,0.2603374680503965,16x212,0.04854940000222996,4,0.1412223242990951,0.28151479470658086,6,0.05311745889635456,0.18214549754976067,10,0.052670136086764185,0.12266879098922959,16,0.057130072073338305,0.09522779460884269
297,4-6-10-16,4,0.26829175313265496,16x212,0.05092159999185242,4,0.16158987708860467,0.2681703597822495,6,0.05059959221436129,0.18562931578197495,10,0.052150098193224914,0.11515953306492564,16,0.0517904942737111,0.07474015448730205
298,4-6-10-16,4,0.26000032675021206,16x212,0.05077609998988919,4,0.15079671226485328,0.24514404807311094,6,0.052046736505945865,0.1613963836671589,10,0.05202455873383229,0.11867058080660953,16,0.05180176344774187,0.0768866221971658
299,4-6-10-16,4,0.2702378854601166,16x212,0.046994399977847934,4,0.17544832995927043,0.2620612664287047,6,0.05328013467936695,0.1530786642607886,10,0.04942262065706235,0.11618732655733369,16,0.051917518888472514,0.1143726444882173
300,4-6-10-16,4,0.2777598655662778,16x212,0.03836479998426512,4,0.18150927798086758,0.22353887977916467,6,0.052875190204505144,0.15332892849605842,10,0.052197245591528184,0.12024014644574867,16,0.052032444290846296,0.07612897964312403
301,4-6-10-16,4,0.276334499559606,16x212,0.035467399982735515,4,0.1544224517086788,0.3345338863436402,6,0.055424632800665626,0.15889453795141475,10,0.0525399550835536,0.10372541435587838,16,0.1393274447627292,0.06773518058099383
302,4-6-10-16,4,0.2578650640044246,16x212,0.04202249998343177,4,0.15511774109966753,0.3013926578018991,6,0.05533732156351762,0.17737047329836514,10,0.050447584251483574,0.14435329038203826,16,0.05904817462207626,0.0726740709009602
303,4-6-10-16,4,0.24520004339635232,16x212,0.04090999998152256,4,0.13321045130642842,0.2703127645124987,6,0.052022732017769226,0.16874969483979887,10,0.04939301509961437,0.11132146455152038,16,0.05056653112410352,0.07838595272571536
304,4-6-10-16,4,0.2741597289817026,16x212,0.03304519999073818,4,0.15724139035559015,0.31081537214121147,6,0.05045200659803742,0.19857103103920398,10,0.05088959558257486,0.12851966368322945,16,0.09052766639546206,0.09350381926772021
305,4-6-10-16,4,0.2652677235927855,16x212,0.043341999989934266,4,0.15698022220217742,0.27230710567530736,6,0.05298956965089821,0.16457594206021237,10,0.05049621944624537,0.12305430117932804,16,0.05315569991772917,0.08878836542590528
306,4-6-10-16,4,0.27928349706278893,16x212,0.041851700021652505,4,0.1386481686704324,0.3025034330296728,6,0.05187444613921505,0.18950843347699622,10,0.16748849413412908,0.16067053385554728,16,0.05125453423166591,0.09561656541186302
307,4-6-10-16,4,0.2809614927124015,16x212,0.04113240001606755,4,0.17266917175592533,0.3032053254914077,6,0.05339367502098815,0.19267733568574535,10,0.05291256935294696,0.10887424457516984,16,0.07673988779403848,0.08246844889596412
308,4-6-10-16,4,0.2652233050409277,16x212,0.03663290000986308,4,0.15622134444564906,0.2584219811848758,6,0.05102041965818874,0.16711795879640542,10,0.051928450775241185,0.132612074514582,16,0.0697913780508084,0.0837228979955547
309,4-6-10-16,4,0.2591941763269669,16x212,0.041518100013490766,4,0.15069537674536074,0.2823628436735923,6,0.05310164081869366,0.18873382966654054,10,0.052453984499107716,0.10805262507353151,16,0.05271203797319892,0.09442937481506844
310,4-6-10-16,4,0.2755106753027988,16x212,0.04241379999439232,4,0.18341811478669282,0.2561135969446382,6,0.0513827333673916,0.20290623428641233,10,0.04884600666803694,0.13380417755922092,16,0.05145905819192839,0.09589993928185056
311,4-6-10-16,4,0.24188230842904132,16x212,0.05023960000835359,4,0.11665687528815351,0.3089033090391801,6,0.052177507711519425,0.19590305829755725,10,0.052617377899714324,0.11830595773469364,16,0.05605295677785816,0.08582007818735567
312,4-6-10-16,4,0.25609953263404645,16x212,0.042029300006106496,4,0.14001761619026498,0.24499817072134109,6,0.05533949934119184,0.138416553215076,10,0.04901769166880534,0.11661420192978969,16,0.050562609556643434,0.09776052043887325
313,4-6-10-16,4,0.241390853950497,16x212,0.033608100027777255,4,0.11056024420862666,0.3107715541897675,6,0.05281810152122943,0.18162582678635492,10,0.047941472445829414,0.13884250035255163,16,0.06178519794243066,0.0991512901542819
314,4-6-10-16,4,0.26763806821458774,16x212,0.03852750000078231,4,0.15870572476387967,0.23206865826053866,6,0.053619847415978764,0.15867123257731752,10,0.05739076706368397,0.08695744268283774,16,0.05331158338665392,0.07936177714177002
315,4-6-10-16,4,0.270580783926427,16x212,0.04197819999535568,4,0.17519910468613312,0.27304159180345144,6,0.04953418645082423,0.18772879161362158,10,0.0508029796990325,0.12221956252134064,16,0.049953898315730834,0.08879953700850972
316,4-6-10-16,4,0.27406252999696895,16x212,0.03702839999459684,4,0.1757788190513186,0.2486269545121882,6,0.05278388270082136,0.1621830790006736,10,0.049999992403078376,0.12102455877826133,16,0.049559993905072784,0.09584344542922739
317,4-6-10-16,4,0.2636331975181249,16x212,0.03590809999150224,4,0.15023066196123652,0.31973797121023234,6,0.055521234298314785,0.20765601760549554,10,0.05084380140539962,0.13065845323496028,16,0.050679225118265565,0.0961341117466867
318,4-6-10-16,4,0.27055889493102175,16x212,0.03504739998606965,4,0.14766405758084736,0.3009807658258604,6,0.05406813512261476,0.17975552306207018,10,0.049979221197317875,0.12983320201555726,16,0.09757684161133669,0.08341853106925384
319,4-6-10-16,4,0.25248163087761816,16x212,0.035264500009361655,4,0.14009046766127098,0.3302232321528231,6,0.053748884199269764,0.21112915784283873,10,0.05590843137923521,0.12398050531867744,16,0.05219327540106048,0.0771365841083958
320,4-6-10-16,4,0.2601734531841348,16x212,0.039406900003086776,4,0.1450374064822395,0.25819888474958436,6,0.05248062914130845,0.18198576367477245,10,0.05126916235652842,0.12805269499154248,16,0.05980874447836489,0.08104693637942484
321,4-6-10-16,4,0.2826613449267651,16x212,0.0436794999986887,4,0.18743108981230666,0.2535297036717192,6,0.05337067414778074,0.17994130100975456,10,0.048943976570731476,0.128356339647349,16,0.0543648628205304,0.07375548512525415
322,4-6-10-16,4,0.27803898692099605,16x212,0.03373120000469498,4,0.17068565564859106,0.2693299156674472,6,0.05447169066647569,0.15531387932538618,10,0.052406928213223195,0.10790984198430334,16,0.05358914803973016,0.08120228655019937
323,4-6-10-16,4,0.26593397125653423,16x212,0.03552320000017062,4,0.1465511808813885,0.3030468421710054,6,0.09768832526449896,0.16489995299435523,10,0.051206374732860625,0.1053857262684318,16,0.053899032177166725,0.0657585903833489
324,4-6-10-16,4,0.2683864585686648,16x212,0.03165020002052188,4,0.1591907146254754,0.28816558812811033,6,0.05595001024172094,0.187766551075328,10,0.04953280287510755,0.1411789375923906,16,0.08459159103083573,0.09169926922500317
325,4-6-10-16,4,0.27465120167304735,16x212,0.03669879998778924,4,0.1738896005780351,0.3797302665540414,6,0.051572106838415684,0.22255325013390656,10,0.05128914201657951,0.1633183924662729,16,0.06415890988635843,0.10107099385654594
326,4-6-10-16,4,0.2611859203932225,16x212,0.04421600000932813,4,0.1476671345551646,0.27051918499514627,6,0.05339699359829453,0.15899766214671746,10,0.050072348158674784,0.13727929397856084,16,0.08389982644420434,0.07202203865537174
327,4-6-10-16,4,0.23911356951372797,16x212,0.045106500008841977,4,0.12283253613673895,0.3486402235197495,6,0.05277872224100557,0.19872565693029084,10,0.04996898282233749,0.14944401507302466,16,0.05759717309579255,0.10880199006503478
328,4-6-10-16,4,0.28884145912031034,16x212,0.04199930001050234,4,0.20720333067372826,0.20961883873844922,6,0.053905078449927306,0.14505602206363857,10,0.0499829246887147,0.11051017896976979,16,0.05594002967128768,0.08354014316673873
329,4-6-10-16,4,0.3395237580589627,16x212,0.05367150000529364,4,0.2600520055572912,0.23440089944182652,6,0.053818082407596064,0.16732209773799056,10,0.09966568050767635,0.11364216349874959,16,0.05317558397335474,0.10941050444112535
330,4-6-10-16,4,0.24586184450726195,16x212,0.03691160000744276,4,0.10728351016455386,0.23138566065953614,6,0.0675298294189558,0.12384273125064788,10,0.0576814955946817,0.10677184745742825,16,0.052554078660162165,0.07943304754311643
331,4-6-10-16,4,0.23116911360272974,16x212,0.03338900001836009,4,0.10079815124575703,0.13597758038424798,6,0.05158989166353786,0.1763025681377018,10,0.05364650908724079,0.06877161504102146,16,0.04957466414955715,0.06285296490606035
332,4-6-10-16,4,0.31089045939208304,16x212,0.041112300008535385,4,0.2394254038582073,0.10724582747800848,6,0.054710303927608096,0.10432018144871978,10,0.05066010617102613,0.06397414383940665,16,0.05080329111181019,0.06655785181231196
333,4-6-10-16,4,0.2725008081411173,16x212,0.04727249999996275,4,0.16708716931839068,0.28152924358283377,6,0.053127446246170655,0.16020461314087572,10,0.11370094703773902,0.10346565818682056,16,0.05071487737872103,0.07697602237623438
334,4-6-10-16,4,0.363750609770437,16x212,0.039430700009688735,4,0.280467836042424,0.1905892590244216,6,0.17922505761244767,0.07025952077517689,10,0.05171726094677593,0.07069079686297537,16,0.05429033752348506,0.07943640582681648
335,4-6-10-16,4,0.3050029579064885,16x212,0.030072499997913837,4,0.21699705555961946,0.19337287552738902,6,0.051679271888209984,0.12480960458171406,10,0.05181664769829505,0.0879426733992895,16,0.06177440828170589,0.07554692283038868
336,4-6-10-16,4,0.3145960343903784,16x212,0.04257680001319386,4,0.2110421483525275,0.23082770187265034,6,0.051945533441999314,0.13543937446433857,10,0.05125705453171382,0.08273290437761989,16,0.13737843953007797,0.06828067051761343
337,4-6-10-16,4,0.3136692753188597,16x212,0.0549604999832809,4,0.213197637318044,0.26629070340200384,6,0.05508188519666985,0.1578209952993096,10,0.10853629608864213,0.11587186937040149,16,0.06889321927744581,0.09122162365187944
338,4-6-10-16,4,0.32339573047724574,16x212,0.04669980000471696,4,0.2295300166226667,0.18585575970977472,6,0.04980076499243853,0.1346481148443419,10,0.04983780962722775,0.12016764734817244,16,0.10857698626167082,0.08497825099461555
339,4-6-10-16,4,0.24948311988744232,16x212,0.042958299978636205,4,0.13386569532883283,0.18668606611980873,6,0.05251764143600185,0.12997405907784026,10,0.049160245050805094,0.1056864080780408,16,0.050066911736285365,0.08099900925527392
340,4-6-10-16,4,0.24661147450509818,16x212,0.034308899979805574,4,0.13115494070933287,0.2108178930895621,6,0.05193512611465841,0.13199076744734747,10,0.05249616759366894,0.08102150230235156,16,0.051038888549280854,0.07264331217151791
341,4-6-10-16,4,0.2472160268583065,16x212,0.039547799999127164,4,0.10612558099529355,0.3163534282646529,6,0.19978988712570933,0.1305140393880462,10,0.05150516367634537,0.10132642901712609,16,0.07456805950980079,0.0655877759204961
342,4-6-10-16,4,0.240637829566603,16x212,0.05344879999756813,4,0.11736610605963478,0.18281509178834487,6,0.052039063987375817,0.11088251977628545,10,0.054424744563515356,0.06925409486994617,16,0.0702294003329179,0.08306614443520616
343,4-6-10-16,4,0.25166415018019483,16x212,0.034131100022932515,4,0.14400510517626802,0.281874220821515,6,0.048879103182681696,0.17970984378840862,10,0.049440369443588025,0.1289713677140087,16,0.05071001447117514,0.10487613933784476
344,4-6-10-16,4,0.2869465372649815,16x212,0.0320757000008598,4,0.17107108573374083,0.31811908715059867,6,0.12440602444696046,0.15033482931815337,10,0.0495845857640589,0.09904750621333351,16,0.05311648488269077,0.06246893940697571
345,4-6-10-16,4,0.2880790645399978,16x212,0.04111859999829903,4,0.16971876172227934,0.15333104044374463,6,0.05226071866455175,0.12351165379262745,10,0.12459818131351554,0.07982619400221191,16,0.09482494784250656,0.06475689004168247
346,4-6-10-16,4,0.2836634942590231,16x212,0.042559800000162795,4,0.15429559417352312,0.2638605627978692,6,0.16772756216802123,0.1489510737997966,10,0.04937019000283941,0.12371941047643252,16,0.06122551134153302,0.08042179317873119
347,4-6-10-16,4,0.2667507379451652,16x212,0.04156800001510419,4,0.16722018311921025,0.2427103973539826,6,0.05373417866772031,0.1399925214939481,10,0.052427282699205796,0.146709509792755,16,0.0549984152410139,0.0780471373651706
348,4-6-10-16,4,0.2654972583634176,16x212,0.037391799996839836,4,0.1682058985170396,0.2474083519900394,6,0.05134514932796334,0.15041527996978263,10,0.05014707194275633,0.09749150995103141,16,0.04665236903203173,0.08688102610393456
349,4-6-10-16,4,0.2665169865873843,16x212,0.04360199999064207,4,0.1498605271018784,0.2471849244641053,6,0.05273054833278778,0.15857591886470682,10,0.051343377567827156,0.11345053192539646,16,0.05650615793070936,0.07967230221922429
350,4-6-10-16,4,0.2912312106078465,16x212,0.033402000000933185,4,0.19421663027686045,0.20160024202383856,6,0.05141797138425638,0.1390904035745355,10,0.053205083742931335,0.09465177766193612,16,0.09883606673263429,0.09214789074137603
351,4-6-10-16,4,0.2631087579260001,16x212,0.03365270001813769,4,0.16415205045728676,0.30423407593016366,6,0.05005687693739762,0.18876845244553117,10,0.05301253552545927,0.13399306745006442,16,0.06448492743120275,0.103051938761573
352,4-6-10-16,4,0.26825168306368863,16x212,0.044262099982006475,4,0.17482939692691649,0.2129320007360986,6,0.05025511314859004,0.14767387050674244,10,0.049626727377424025,0.09833894105873844,16,0.050858834459020945,0.08987442671878147
353,4-6-10-16,4,0.2817843446629223,16x212,0.03698430000804365,4,0.14860587671190648,0.28939725448271003,6,0.17392460902113968,0.16079302221080322,10,0.052574677152801175,0.10729915791472244,16,0.05248603893047447,0.07551235456532067
354,4-6-10-16,4,0.3030900850650611,16x212,0.034393400012049824,4,0.20105167476767524,0.27825919176998815,6,0.05352288787006545,0.16292258770009696,10,0.05154138699441794,0.12079921771865211,16,0.100667785352466,0.0892914455101721
355,4-6-10-16,4,0.3448745830028124,16x212,0.0343155000009574,4,0.27435302415229623,0.23941419294352642,6,0.051597646212062295,0.16245975987267983,10,0.05153246780293033,0.142706147104979,16,0.050524115719957505,0.08893294411324008
356,4-6-10-16,4,0.29832501257180843,16x212,0.03557939999154769,4,0.21411765039088107,0.18209268912523915,6,0.05094610337637135,0.15587524164251604,10,0.05428834427884787,0.10416359186894067,16,0.04770112866238064,0.07614655571466848
357,4-6-10-16,4,0.28789683232589325,16x212,0.03912080000736751,4,0.19946911989293975,0.22125108626501314,6,0.0514487588465552,0.15658670048684178,10,0.049235667084498294,0.09794126703176198,16,0.049949434159673047,0.07114278982527722
