indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
495,MR,New_MR_096.wav,3-17,2,0.22678089478870728,126x17,17x212,3,0.21660041817465217,0.3226541420225735,0.013471700018271804,17,0.034839442145830214,0.19577585978938988,0.007834300020476803
496,MR,New_MR_097.wav,3-17,2,0.23164084861206205,126x17,17x212,3,0.22277178456991845,0.3418027693052224,0.010928800009423867,17,0.03197248631139776,0.22689405463455162,0.007975699991220608
497,MR,New_MR_098.wav,3-17,2,0.23521755359558616,126x17,17x212,3,0.2257192300922562,0.27589325515114677,0.009476900013396516,17,0.03298760751534575,0.15377834656706843,0.006626099988352507
498,MR,New_MR_099.wav,3-17,2,0.23741225813943523,126x17,17x212,3,0.22830338525303015,0.3642084560370056,0.010388300026534125,17,0.03327334679958967,0.20952424743366838,0.00649990001693368
499,MR,New_MR_100.wav,3-17,2,0.23494309949506892,126x17,17x212,3,0.22646885833349575,0.2936611311398581,0.009987700002966449,17,0.029513042429167597,0.17081313196637365,0.0069703999906778336
500,MR,New_MR_101.wav,3-17,2,0.23207707183598006,126x17,17x212,3,0.22193020036260475,0.36100160732499686,0.013419900002190843,17,0.03620397889015135,0.18620895717087843,0.007827499997802079
501,MR,New_MR_102.wav,3-17,2,0.21142368044152748,126x17,17x212,3,0.20204290003055048,0.45227853252398925,0.010481199977220967,17,0.032907452513764666,0.25317391952206486,0.006543299998156726
502,MR,New_MR_103.wav,3-17,2,0.2586053332310717,126x17,17x212,3,0.24989659289922805,0.25076223117701885,0.010916200000792742,17,0.03720340902827737,0.19528788378482345,0.007878300006268546
503,MR,New_MR_104.wav,3-17,2,0.23077792929153793,126x17,17x212,3,0.22223695857505507,0.2461583270289697,0.009699899994302541,17,0.030843360815514993,0.21861674482144208,0.00806729999021627
504,MR,New_MR_105.wav,3-17,2,0.24317543155488466,126x17,17x212,3,0.23475889986360024,0.27240918835046346,0.009935100009897724,17,0.03303360388152582,0.20448088377162077,0.007043200021144003
505,MR,New_MR_106.wav,3-17,2,0.22480643203696796,126x17,17x212,3,0.21423876311797396,0.34659334259673874,0.011932699999306351,17,0.037601194225530536,0.24441657809181686,0.007445700000971556
506,MR,New_MR_107.wav,3-17,2,0.25917039839515127,126x17,17x212,3,0.24993066196799743,0.22202802362837903,0.013516900013200939,17,0.03820886538059846,0.16613880164648873,0.01062899999669753
507,MR,New_MR_108.wav,3-17,2,0.2258676955033616,126x17,17x212,3,0.21636627140905576,0.32510589184871613,0.009816600009799004,17,0.03430023396738813,0.20330341274848338,0.00830869999481365
508,MR,New_MR_109.wav,3-17,2,0.2398709336789599,126x17,17x212,3,0.23297190488562303,0.33296375129848327,0.010333100013667718,17,0.03370013674236195,0.23990309677298594,0.006511299987323582
509,MR,New_MR_110.wav,3-17,2,0.23231614868734848,126x17,17x212,3,0.22373782433224707,0.31863842405671455,0.010472599999047816,17,0.03289224492850194,0.16844367610634534,0.006388200010405853
510,MR,New_MR_111.wav,3-17,2,0.23159788331017245,126x17,17x212,3,0.2242763148378559,0.3009424701960725,0.010182400001212955,17,0.030874946548665752,0.18284672082928966,0.007019000011496246
511,MR,New_MR_112.wav,3-17,2,0.24306770863121557,126x17,17x212,3,0.2328435160834448,0.1984833538780356,0.009009299974422902,17,0.038803902964035755,0.18039753042892134,0.007979500020155683
512,MR,New_MR_113.wav,3-17,2,0.2560265111634673,126x17,17x212,3,0.24851250275650558,0.2666399087683619,0.009071400010725483,17,0.0348123998091797,0.23633092377400278,0.007789099996443838
513,MR,New_MR_114.wav,3-17,2,0.20733331250510523,126x17,17x212,3,0.19640970660176504,0.3217208766839385,0.010076999984448776,17,0.03681798335627581,0.18965249234550688,0.006952100025955588
514,MR,New_MR_115.wav,3-17,2,0.22370032088536315,126x17,17x212,3,0.21499326150454492,0.2557720460935396,0.012665399990510195,17,0.03169300464013827,0.2169111896087811,0.006934700009878725
515,MR,New_MR_116.wav,3-17,2,0.22197042135513145,126x17,17x212,3,0.2132783896488336,0.3185152332348072,0.010303299990482628,17,0.03217850042723375,0.22800216135546555,0.007684799988055602
516,MR,New_MR_117.wav,3-17,2,0.21308239941608667,126x17,17x212,3,0.20362018076528102,0.31578161693260026,0.009193100006086752,17,0.033805872458059855,0.23417019835374783,0.007795000012265518
517,MR,New_MR_118.wav,3-17,2,0.21922792960923448,126x17,17x212,3,0.20990442797759412,0.30780365978358,0.009146399999735877,17,0.03756480156809365,0.19646156120506075,0.012194200011435896
518,MR,New_MR_119.wav,3-17,2,0.23850405533711497,126x17,17x212,3,0.2295860112765225,0.3139016864672554,0.011129999998956919,17,0.03440836943201157,0.19310174066210045,0.006496099987998605
519,MR,New_MR_120.wav,3-17,2,0.2493628892515877,126x17,17x212,3,0.24094865845554247,0.2657338414299617,0.012688199989497662,17,0.03454402679764502,0.2065370085801073,0.008253100008005276
520,MR,New_MR_121.wav,3-17,2,0.228381155909522,126x17,17x212,3,0.21981317791589866,0.34561787641079283,0.01063060000888072,17,0.032863171685699924,0.23764237852992331,0.006488400016678497
521,MR,New_MR_122.wav,3-17,2,0.237853123165218,126x17,17x212,3,0.2304267660930772,0.24790991318179997,0.012062099995091558,17,0.02943450944060959,0.20815495853818225,0.007015899987891316
522,MR,New_MR_123.wav,3-17,2,0.23976100222544097,126x17,17x212,3,0.22931922563239213,0.25805921053774,0.011133699998026714,17,0.03952075703523014,0.1857524926631757,0.007780200015986338
523,MR,New_MR_124.wav,3-17,2,0.22383817046789836,126x17,17x212,3,0.21515529334046155,0.2923223509520432,0.00955200000316836,17,0.030834321806563432,0.17601437931469835,0.007703999988734722
524,MR,New_MR_125.wav,3-17,2,0.21946562519285945,126x17,17x212,3,0.21059756524237466,0.27999912716626946,0.009496799990301952,17,0.032314247149004625,0.2327669219608192,0.006960900005651638
525,MR,New_MR_126.wav,3-17,2,0.2234396952609935,126x17,17x212,3,0.21420805130999324,0.3358213313666607,0.01339509998797439,17,0.03357739882906223,0.19939070691574332,0.006430900015402585
526,MR,New_MR_127.wav,3-17,2,0.2090342388679776,126x17,17x212,3,0.20042646814467616,0.3606451476749115,0.010847400000784546,17,0.02980822986319595,0.22734110383414657,0.007360899995546788
527,MR,New_MR_128.wav,3-17,2,0.24436063039172853,126x17,17x212,3,0.23635409740646013,0.3137771362747295,0.00875189999351278,17,0.03573203503159327,0.19916353713285578,0.00788370001828298
528,MR,New_MR_129.wav,3-17,2,0.26717214869077216,126x17,17x212,3,0.25878147419356645,0.33451463821514865,0.008781300013652071,17,0.03603039596133566,0.18839913274231723,0.007826799992471933
529,MR,New_MR_130.wav,3-17,2,0.21087519727859966,126x17,17x212,3,0.20090596491756485,0.36436651612619797,0.010042600013548508,17,0.03313274944750477,0.21860873958635624,0.006430399982491508
530,MR,New_MR_131.wav,3-17,2,0.23963548009513713,126x17,17x212,3,0.23050301930936698,0.33134894009419497,0.012062800000421703,17,0.03326255360551309,0.17153787387501254,0.00637379998806864
531,MR,New_MR_132.wav,3-17,2,0.26312440898296746,126x17,17x212,3,0.2560692304223072,0.25489983125237886,0.010185600025579333,17,0.03178326072105563,0.20430671055803482,0.00779169998713769
532,MR,New_MR_133.wav,3-17,2,0.26026357428481667,126x17,17x212,3,0.2523565626259621,0.22695936575069162,0.009643500001402572,17,0.0336641604569641,0.2551964644607951,0.007902499986812472
533,MR,New_MR_134.wav,3-17,2,0.21303422526522772,126x17,17x212,3,0.20247603109798398,0.25555712017739346,0.00946460000704974,17,0.03282887731181773,0.180749734359865,0.010336800012737513
534,MR,New_MR_135.wav,3-17,2,0.23635351330187845,126x17,17x212,3,0.228208414192,0.3485668718431682,0.012415599980158731,17,0.03250617482804227,0.24203316544158698,0.007671900006243959
535,MR,New_MR_136.wav,3-17,2,0.2580800585822383,126x17,17x212,3,0.25036648495092256,0.2709426638886811,0.009493699995800853,17,0.032398580641559364,0.2550450815747176,0.01007329998537898
536,MR,New_MR_137.wav,3-17,2,0.20937486620167875,126x17,17x212,3,0.19903900314777917,0.3895634871350145,0.009640999982366338,17,0.034415138961633805,0.2544592426871463,0.01009870000416413
537,MR,New_MR_138.wav,3-17,2,0.2602233803323018,126x17,17x212,3,0.2522747987489182,0.33071608970680355,0.010382600012235343,17,0.03484673768656268,0.2373339657662055,0.0063449000008404255
538,MR,New_MR_139.wav,3-17,2,0.24092855968211407,126x17,17x212,3,0.22993954147761392,0.20761529189589525,0.01359370001591742,17,0.04054699269943311,0.16802696360021158,0.007769699994241819
539,MR,New_MR_140.wav,3-17,2,0.21784236728156928,126x17,17x212,3,0.20897246356900617,0.261635323764254,0.013508800009731203,17,0.030135691850977163,0.15457664690078268,0.008572199993068352
540,MR,New_MR_141.wav,3-17,2,0.2305830781770844,126x17,17x212,3,0.2221847937807674,0.29800787496534403,0.013738499983446673,17,0.03389394909710604,0.22722926228410756,0.007916000002296641
541,MR,New_MR_142.wav,3-17,2,0.2204847889969782,126x17,17x212,3,0.21217097311199007,0.3749327984871433,0.011509600008139387,17,0.030841963141605918,0.2418077779656306,0.007446300005540252
542,MR,New_MR_143.wav,3-17,2,0.24742004591893954,126x17,17x212,3,0.23972880997517895,0.3091286558162209,0.01064970000879839,17,0.032833072970573515,0.24988042937538027,0.006383700005244464
543,MR,New_MR_144.wav,3-17,2,0.21174884927510573,126x17,17x212,3,0.20231984835737046,0.3833532718502577,0.010093499993672594,17,0.03393948929748566,0.24574029036037062,0.007767099974444136
544,MR,New_MR_145.wav,3-17,2,0.24562035347652328,126x17,17x212,3,0.23689481140295898,0.2928966935809251,0.009439900022698566,17,0.03463709045063941,0.253110939323952,0.009741200017742813
545,MR,New_MR_146.wav,3-17,2,0.20630699411284797,126x17,17x212,3,0.19674193159470238,0.3047513580853294,0.009003900020616129,17,0.03157446257128358,0.20693293332111976,0.007672599982470274
546,MR,New_MR_147.wav,3-17,2,0.24010061988828996,126x17,17x212,3,0.23237242078492734,0.31457333409086047,0.010449399997014552,17,0.03169974502609726,0.19003550745427877,0.006729299988364801
547,MR,New_MR_148.wav,3-17,2,0.23059262708266745,126x17,17x212,3,0.22140195568956098,0.2638629499896578,0.010177499993005767,17,0.035250000277272764,0.1860387770955316,0.0071607000136282295
548,MR,New_MR_149.wav,3-17,2,0.24039043315310052,126x17,17x212,3,0.23274972644880074,0.32414057194820906,0.010656400001607835,17,0.03195161177889735,0.2184413011099625,0.007292099995538592
549,MR,New_MR_150.wav,3-17,2,0.24144381881074448,126x17,17x212,3,0.23213620844121882,0.2820887391842413,0.015311600000131875,17,0.03653811474160754,0.2038107917440077,0.012239299976499751
550,MR,New_MR_151.wav,3-17,2,0.2167788277696359,126x17,17x212,3,0.20880385176009295,0.3223229264605911,0.009879699995508417,17,0.02903838562516411,0.25721787725341494,0.010117700003320351
551,MR,New_MR_152.wav,3-17,2,0.20806418724171452,126x17,17x212,3,0.2006838778592842,0.30523395342946963,0.008993800001917407,17,0.025520684248957513,0.23086504812498188,0.00850879997597076
552,MR,New_MR_153.wav,3-17,2,0.21418467257306606,126x17,17x212,3,0.20430292150656923,0.22370165675365306,0.010833299980731681,17,0.03426178846798909,0.2391350498107517,0.009959200018784031
553,MR,New_MR_154.wav,3-17,2,0.2314451111614837,126x17,17x212,3,0.22388750572605684,0.29650400405635896,0.010225299978628755,17,0.02871817339181095,0.2047042207975394,0.006531799997901544
554,MR,New_MR_155.wav,3-17,2,0.24025231743443765,126x17,17x212,3,0.2314581695269211,0.27163178578373826,0.013200600020354614,17,0.035284861115433774,0.20373826167838155,0.007598500000312924
555,MR,New_MR_156.wav,3-17,2,0.24455771591068545,126x17,17x212,3,0.23402726672134241,0.2977236250131579,0.011136899993289262,17,0.040040790012621945,0.21660335084529558,0.006484100013040006
556,MR,New_MR_157.wav,3-17,2,0.2374217484592497,126x17,17x212,3,0.22898914876220644,0.26912147105602663,0.012422700005117804,17,0.03227175290092601,0.1830810129870159,0.00677680000080727
557,MR,New_MR_158.wav,3-17,2,0.2268266362361667,126x17,17x212,3,0.21876919537246986,0.3077765718651814,0.010049200005596504,17,0.03169925554398329,0.19034487391677865,0.010533599997870624
558,MR,New_MR_159.wav,3-17,2,0.22767789864980548,126x17,17x212,3,0.218594015347884,0.28855823579173817,0.010715500015066937,17,0.03102870895721188,0.21359053988751678,0.007310999993933365
559,MR,New_MR_160.wav,3-17,2,0.20706142670922248,126x17,17x212,3,0.19653034161793168,0.3616513110216393,0.01279070001328364,17,0.03541559203389542,0.22439000485193322,0.006666300003416836
560,MR,New_MR_161.wav,3-17,2,0.21296155751807447,126x17,17x212,3,0.2034151569723951,0.30111462079946794,0.011281799990683794,17,0.032030975830354975,0.22479055557344899,0.009532099997159094
561,MR,New_MR_162.wav,3-17,2,0.21933633123102395,126x17,17x212,3,0.21010697017529636,0.4364764053371942,0.009604599996237084,17,0.03499427311301079,0.18929396274132906,0.010314700019080192
562,MR,New_MR_163.wav,3-17,2,0.24548541081317468,126x17,17x212,3,0.23631117646202113,0.29307957400009327,0.014809799991780892,17,0.03682830286054498,0.21430625889424018,0.008494800014887005
563,MR,New_MR_164.wav,3-17,2,0.2454228821050263,126x17,17x212,3,0.23672725186660898,0.23633663546947417,0.010544099990511313,17,0.034313098263153444,0.2639107392927676,0.00837110000429675
564,MR,New_MR_165.wav,3-17,2,0.219643540525695,126x17,17x212,3,0.20937439931709714,0.3237136970822689,0.011548399983439595,17,0.035607652522917865,0.2209569079760992,0.010003999981563538
565,MR,New_MR_166.wav,3-17,2,0.20346927577556106,126x17,17x212,3,0.19300572016069192,0.30472497755255445,0.013371200009714812,17,0.034051718856028514,0.16370671470858092,0.01067510002758354
566,MR,New_MR_167.wav,3-17,2,0.20887254131774197,126x17,17x212,3,0.2013909981132273,0.350904130910975,0.013686299993423745,17,0.028082043443407156,0.25260785965748683,0.010268300015013665
567,MR,New_MR_168.wav,3-17,2,0.20902114316953377,126x17,17x212,3,0.19953124580293025,0.42874024545339173,0.013517200015485287,17,0.03340046802274869,0.2586987143378597,0.010221400007139891
568,MR,New_MR_169.wav,3-17,2,0.23675474455079787,126x17,17x212,3,0.22855073136401408,0.3193293492084088,0.015142400021431968,17,0.03179738014168939,0.17904629414284395,0.007859499979531392
569,MR,New_MR_170.wav,3-17,2,0.20956214616902089,126x17,17x212,3,0.19943200716200238,0.3470087175560194,0.01352259999839589,17,0.03233267338239871,0.21018132034054163,0.008675499993842095
570,MR,New_MR_171.wav,3-17,2,0.22278932261759749,126x17,17x212,3,0.21452687381964733,0.27077486092954944,0.009365899983095005,17,0.030402867764504366,0.2301176286508807,0.008909600001061335
571,MR,New_MR_172.wav,3-17,2,0.2492041973551845,126x17,17x212,3,0.24107475140939322,0.24215734225639543,0.009852999995928258,17,0.03474482445131859,0.15126038279050574,0.012579900008859113
572,MR,New_MR_173.wav,3-17,2,0.2413321047267849,126x17,17x212,3,0.23274514317543754,0.4485236816335165,0.011943899997277185,17,0.03351750722741277,0.20032238493894025,0.00850299999001436
573,MR,New_MR_174.wav,3-17,2,0.22454407565495563,126x17,17x212,3,0.215288132826946,0.27004119178336633,0.008821700001135468,17,0.03142547285243783,0.24269295898898538,0.008907000010367483
574,MR,New_MR_175.wav,3-17,2,0.26499258179312135,126x17,17x212,3,0.2567333187675104,0.21582126956931305,0.010328000003937632,17,0.03485486836921238,0.1649086637882975,0.011914400005480275
575,MR,New_MR_176.wav,3-17,2,0.21450428235963645,126x17,17x212,3,0.2044466611818794,0.278720825988071,0.015631999995093793,17,0.034139370426463464,0.23314843977761507,0.010246899997582659
576,MR,New_MR_177.wav,3-17,2,0.21988561050696054,126x17,17x212,3,0.21086830127132108,0.3119693319221031,0.01364539997302927,17,0.03342911800633222,0.25275245538938007,0.007513699994888157
577,MR,New_MR_178.wav,3-17,2,0.21106372332810122,126x17,17x212,3,0.20179925007168212,0.4346992614984162,0.013468999997712672,17,0.035886027954960806,0.2136095386562382,0.011770100012654439
578,MR,New_MR_179.wav,3-17,2,0.22835150726316827,126x17,17x212,3,0.21942452798605017,0.39520472043874916,0.010773499991046265,17,0.03316895851866629,0.2391953609331099,0.010439599980600178
579,MR,New_MR_180.wav,3-17,2,0.23751568628031325,126x17,17x212,3,0.2288850296134673,0.33447126526884946,0.013825600006384775,17,0.03144566922999551,0.22981383413956483,0.006921200023498386
580,MR,New_MR_181.wav,3-17,2,0.2425999509623202,126x17,17x212,3,0.23419117685955992,0.2364970958565847,0.012780899996869266,17,0.03631489063144328,0.19165565829092296,0.011179199995240197
581,MR,New_MR_182.wav,3-17,2,0.260075816895756,126x17,17x212,3,0.2512821068666411,0.3567594562376499,0.014585900004021823,17,0.040696777767332964,0.20567645730984155,0.006462699995609
582,MR,New_MR_183.wav,3-17,2,0.2505577072827252,126x17,17x212,3,0.2431763802052816,0.266020649222886,0.01136979999137111,17,0.03024705438898429,0.21769764078323056,0.00832799999625422
583,MR,New_MR_184.wav,3-17,2,0.24352849355709327,126x17,17x212,3,0.23597232556486902,0.36876240007526134,0.009125599986873567,17,0.03463354290298766,0.20234708411639013,0.011671900021610782
584,MR,New_MR_185.wav,3-17,2,0.20291679575590044,126x17,17x212,3,0.19404383634090283,0.364898297700353,0.014319299982162192,17,0.02768406350425614,0.20362388232791961,0.010529099992709234
585,MR,New_MR_186.wav,3-17,2,0.30790872555192766,126x17,17x212,3,0.30167009433589126,0.20319349951894092,0.009586200001649559,17,0.03420440876636308,0.19831266806443648,0.007906199985882267
586,MR,New_MR_187.wav,3-17,2,0.38048999250870014,126x17,17x212,3,0.3753513243583161,0.3572238508777448,0.010379900020780042,17,0.03356166964260733,0.16826491709149582,0.006641800020588562
587,MR,New_MR_188.wav,3-17,2,0.2893195337792491,126x17,17x212,3,0.2834045764564864,0.20841037606454305,0.011039600009098649,17,0.03163514655118634,0.2356754469312439,0.007440300018060952
588,MR,New_MR_189.wav,3-17,2,0.30322495179975295,126x17,17x212,3,0.2969079671143012,0.16005658504067338,0.015152600011788309,17,0.03033769078202681,0.174182720360195,0.010172899987082928
589,MR,New_MR_190.wav,3-17,2,0.31498551291103805,126x17,17x212,3,0.30805124998047023,0.17030907007863513,0.012350400007562712,17,0.03635785382164116,0.2120601333827424,0.010572899976978078
590,MR,New_MR_191.wav,3-17,2,0.33208997718915123,126x17,17x212,3,0.32517065630505876,0.1398534875405727,0.00932660000398755,17,0.03737765954204157,0.19818886093624866,0.008895799983292818
591,MR,New_MR_192.wav,3-17,2,0.3216318788259575,126x17,17x212,3,0.31486177658376696,0.19123374541013738,0.00939339998876676,17,0.034802132433070225,0.21306298641544422,0.007762699999148026
592,MR,New_MR_193.wav,3-17,2,0.33446358244163366,126x17,17x212,3,0.3283552546192759,0.11472792301868219,0.012664000008953735,17,0.03300414612406051,0.12712108940804104,0.007353900000452995
593,MR,New_MR_194.wav,3-17,2,0.22526688354731164,126x17,17x212,3,0.2144444500259712,0.14021215677838694,0.013563900021836162,17,0.03633961427577544,0.17094590534004858,0.012092399992980063
594,MR,New_MR_195.wav,3-17,2,0.22105352979761925,126x17,17x212,3,0.21027259840081808,0.17001268335373085,0.012295399996219203,17,0.03766705316293253,0.1832459183180112,0.010341099987272173
595,MR,New_MR_196.wav,3-17,2,0.21504404544924247,126x17,17x212,3,0.20554454492940427,0.16411320213067537,0.00975200001266785,17,0.032726660067405405,0.20188747373665086,0.00835759998881258
596,MR,New_MR_197.wav,3-17,2,0.19533956446476322,126x17,17x212,3,0.18545440162612192,0.20002832855899275,0.01045559998601675,17,0.030967038322505986,0.251060842746332,0.0069700999883934855
597,MR,New_MR_198.wav,3-17,2,0.21902568095650904,126x17,17x212,3,0.21007983605141015,0.15419636936925232,0.012396300007821992,17,0.03149945161688928,0.21613461959843333,0.006460799981141463
598,MR,New_MR_199.wav,3-17,2,0.22185687251635247,126x17,17x212,3,0.21315216032595505,0.15541759387972318,0.01341749998391606,17,0.031617063831917654,0.18182864766487347,0.008442499994998798
599,MR,New_MR_200.wav,3-17,2,0.21795816923093075,126x17,17x212,3,0.20755413932026537,0.12236941353000863,0.008888699987437576,17,0.035871466604580085,0.23561642682036976,0.010394500015536323
600,MS,New_MS_001.wav,3-17,2,0.19686555047025794,126x17,17x212,3,0.18655554724766185,0.18597476487019896,0.014594199979910627,17,0.03444419423520918,0.15926089015072376,0.010551800020039082
601,MS,New_MS_002.wav,3-17,2,0.17606759732936797,126x17,17x212,3,0.16573516453604256,0.28537277331826894,0.009075000009033829,17,0.03188054419401763,0.2094707529402673,0.009185699978843331
602,MS,New_MS_003.wav,3-17,2,0.1826340504345481,126x17,17x212,3,0.17170896101547,0.2557101534290532,0.011833199998363853,17,0.03282150670541434,0.18697406337785344,0.011636200011707842
603,MS,New_MS_004.wav,3-17,2,0.21905854007960623,126x17,17x212,3,0.21128487714181612,0.18160649669030193,0.008837400004267693,17,0.03009349674042085,0.1713050292717862,0.011346899991622195
604,MS,New_MS_005.wav,3-17,2,0.1893226709603552,126x17,17x212,3,0.1765428812933466,0.26689333575719915,0.016664499999023974,17,0.037018623645503776,0.2171314692527495,0.010127899993676692
605,MS,New_MS_006.wav,3-17,2,0.15281471849993591,126x17,17x212,3,0.14190858202417875,0.27894838443372033,0.012329200020758435,17,0.028173117467422758,0.21355813501323684,0.0076926000183448195
606,MS,New_MS_007.wav,3-17,2,0.16809856606096557,126x17,17x212,3,0.1575307897405768,0.26119497476365966,0.0128231999988202,17,0.028964844447098625,0.23023321931602897,0.008479600015562028
607,MS,New_MS_008.wav,3-17,2,0.1656246427697768,126x17,17x212,3,0.1513069843615313,0.23109979304264128,0.009410600003320724,17,0.035823409294561376,0.1811857066105007,0.010519100003875792
608,MS,New_MS_009.wav,3-17,2,0.1901302883046917,126x17,17x212,3,0.1783724620377129,0.29858589720393636,0.014929600001778454,17,0.03527232443208866,0.1680468673227568,0.010299800022039562
609,MS,New_MS_010.wav,3-17,2,0.16562736870821382,126x17,17x212,3,0.15355507946840335,0.24223998535548588,0.01671260001603514,17,0.02985830015277499,0.173296208713167,0.009478899999521673
610,MS,New_MS_011.wav,3-17,2,0.15137940435031502,126x17,17x212,3,0.13958993741893533,0.28652626213602045,0.011079899995820597,17,0.03031023273007841,0.20823729483219366,0.00932659997488372
611,MS,New_MS_012.wav,3-17,2,0.16997078986863887,126x17,17x212,3,0.15838596231177887,0.20416825219633694,0.013451800012262538,17,0.03178329759316728,0.15482910026371363,0.008559800015063956
612,MS,New_MS_013.wav,3-17,2,0.16013078969782713,126x17,17x212,3,0.14670585961524868,0.21172258368416533,0.01394650002475828,17,0.033620978692001806,0.2653563417683786,0.00817989997449331
613,MS,New_MS_014.wav,3-17,2,0.14857435884736428,126x17,17x212,3,0.13356030734944782,0.22503863831384696,0.013816099992254749,17,0.03643561216194794,0.21020800996954725,0.0073188999958802015
614,MS,New_MS_015.wav,3-17,2,0.196394533888218,126x17,17x212,3,0.18834507863320643,0.12477297601330938,0.01129130000481382,17,0.026100169662905324,0.3249741086462181,0.007666199991945177
615,MS,New_MS_016.wav,3-17,2,0.15147203341188006,126x17,17x212,3,0.13381601613347988,0.12845369725001204,0.009586600004695356,17,0.03643599573822729,0.18523232815775384,0.008042600005865097
616,MS,New_MS_017.wav,3-17,2,0.1492848290391311,126x17,17x212,3,0.13646514842477678,0.24747623717347503,0.01218759999028407,17,0.03032326219431765,0.21516173626971793,0.0066430000006221235
617,MS,New_MS_018.wav,3-17,2,0.14356833158317575,126x17,17x212,3,0.13298329593149832,0.31847862900512297,0.01232539999182336,17,0.029684176305790663,0.25790796891818746,0.006703899998683482
618,MS,New_MS_019.wav,3-17,2,0.1976050103816009,126x17,17x212,3,0.1888711890562431,0.2540618321956807,0.011269700014963746,17,0.03252152237917205,0.1944116560506798,0.008311500016134232
619,MS,New_MS_020.wav,3-17,2,0.15226664426364608,126x17,17x212,3,0.13720129676713816,0.1905837471383687,0.009891599998809397,17,0.03635162084936173,0.23079041233332853,0.006963099993299693
620,MS,New_MS_021.wav,3-17,2,0.1800565980217483,126x17,17x212,3,0.16705730363524482,0.1625411338583588,0.04563879998750053,17,0.035962114886230655,0.18258793646629534,0.011587300017708912
621,MS,New_MS_022.wav,3-17,2,0.1743871143999295,126x17,17x212,3,0.16161393059401388,0.2542824340594479,0.018148600007407367,17,0.03551735996171879,0.23681094474676478,0.006943499989574775
622,MS,New_MS_023.wav,3-17,2,0.17159478140815493,126x17,17x212,3,0.15809200163544684,0.32610125862369227,0.010463299986440688,17,0.036467912265996105,0.23922406505104069,0.006845799973234534
623,MS,New_MS_024.wav,3-17,2,0.15722503214165254,126x17,17x212,3,0.1460272294179195,0.26194401545344553,0.010360500018578023,17,0.028714189293189793,0.19712465312728633,0.008742200006963685
624,MS,New_MS_025.wav,3-17,2,0.18483878209734092,126x17,17x212,3,0.17457661719922915,0.2454807521541665,0.010479999997187406,17,0.033765963317852636,0.2524777482883234,0.010998400015523657
625,MS,New_MS_026.wav,3-17,2,0.1843865508214015,126x17,17x212,3,0.1741337180091752,0.27038607986781504,0.01320549999945797,17,0.03150608819227151,0.2073359716213874,0.007746499992208555
626,MS,New_MS_027.wav,3-17,2,0.17127182386444761,126x17,17x212,3,0.158749085371328,0.14034254622370312,0.010086599999340251,17,0.03235538678260986,0.2728698389969583,0.008185100014088675
627,MS,New_MS_028.wav,3-17,2,0.20116001244566215,126x17,17x212,3,0.19206406151088953,0.2728614388082301,0.011947799997869879,17,0.03201217452455308,0.1956351155836406,0.007112099992809817
628,MS,New_MS_029.wav,3-17,2,0.17242968510415635,126x17,17x212,3,0.16086518749742795,0.3639301982726917,0.010674799996195361,17,0.03737074224921744,0.18717605696730755,0.006738600000971928
629,MS,New_MS_030.wav,3-17,2,0.1524409699057556,126x17,17x212,3,0.14136243324755837,0.27041366259227456,0.010487799998372793,17,0.028352576459430484,0.24100324251379485,0.007945199991809204
630,MS,New_MS_031.wav,3-17,2,0.16818535597140377,126x17,17x212,3,0.15661511511206677,0.2608743718247611,0.011443499999586493,17,0.02983871550527605,0.23328814382931629,0.007850499998312443
631,MS,New_MS_032.wav,3-17,2,0.1882298626574088,126x17,17x212,3,0.17710945913873113,0.2803526938023975,0.01025409999419935,17,0.03533245763306012,0.18883760068170505,0.007170099997892976
632,MS,New_MS_033.wav,3-17,2,0.16955279737386209,126x17,17x212,3,0.16054854054866105,0.3728376202571912,0.01287219999358058,17,0.027392292548237992,0.2515565113141878,0.0076468999905046076
633,MS,New_MS_034.wav,3-17,2,0.17767670320703155,126x17,17x212,3,0.16721195627800817,0.2574304989567158,0.00928070000372827,17,0.03105337333048571,0.18370093371111187,0.01196400000480935
634,MS,New_MS_035.wav,3-17,2,0.17138965659675648,126x17,17x212,3,0.15838821314980642,0.29169115277531565,0.012154700001701713,17,0.035991065560024765,0.18922446064832515,0.0073847000021487474
635,MS,New_MS_036.wav,3-17,2,0.17792932633796776,126x17,17x212,3,0.16810099053060476,0.3123427992188474,0.01036819998989813,17,0.033809325091295854,0.18659177640880764,0.008105099987005815
636,MS,New_MS_037.wav,3-17,2,0.17618991875042217,126x17,17x212,3,0.16478783768212812,0.20452574549868205,0.009415800013812259,17,0.031279925859936566,0.19958995423434506,0.010337900021113455
637,MS,New_MS_038.wav,3-17,2,0.1501230329122607,126x17,17x212,3,0.14137623917005893,0.49757427554221284,0.013372699992032722,17,0.029375106372533228,0.2499958309429807,0.010148300003493205
638,MS,New_MS_039.wav,3-17,2,0.1557474955419618,126x17,17x212,3,0.14250406126678475,0.3712936044140361,0.009461699984967709,17,0.03460623132809249,0.2260549530239616,0.009155500010820106
