epoca,loss_train,loss_val
1,1.3439018271471326,0.7442909479141235
2,0.8468239401516161,0.5215686559677124
3,0.6123474052077845,0.4117429852485657
4,0.5934898708211748,0.38365650177001953
5,0.4895083598400417,0.3274322748184204
6,0.4459632411599159,0.2980964183807373
7,0.42518491768523264,0.3034079074859619
8,0.346061622772954,0.2517954707145691
9,0.3272104979933877,0.27876612544059753
10,0.34476473447131484,0.3066383898258209
11,0.2695197469652875,0.29090794920921326
12,0.2653621587118036,0.26119834184646606
13,0.2052754212759043,0.20697881281375885
14,0.20268432582777582,0.18957479298114777
15,0.22705779518736036,0.23406586050987244
16,0.21788953754462695,0.21735690534114838
17,0.1780967854061409,0.18050138652324677
18,0.15334015030806003,0.21454639732837677
19,0.11239924615763716,0.2176854908466339
20,0.10948137950924176,0.2511354386806488
21,0.09985958752344902,0.285463809967041
22,0.09775350552885548,0.2514111399650574
23,0.11084293079023298,0.22873231768608093
24,0.06471227947009825,0.26248207688331604
25,0.08190551125689556,0.23905082046985626
26,0.06065609912605539,0.27273279428482056
27,0.06425364466849715,0.21647965908050537
