epoca,loss_train,loss_val
1,1.4103319801782306,0.8509963750839233
2,0.9343908131122589,0.602737545967102
3,0.6617467905345716,0.4638276994228363
4,0.5645170733332634,0.37772655487060547
5,0.46755205702624825,0.33624497056007385
6,0.4608623365822591,0.32127198576927185
7,0.36229270716246803,0.3159099221229553
8,0.3877001320453067,0.34238776564598083
9,0.33907803716628176,0.29520928859710693
10,0.2683506355081734,0.29012244939804077
11,0.31648189549971567,0.2967473268508911
12,0.2725819526730399,0.26406338810920715
13,0.23339861670607015,0.320502370595932
14,0.2572102056399576,0.2342332899570465
15,0.21047823013443695,0.24276544153690338
16,0.2146972680562421,0.277008980512619
17,0.16447135293856263,0.2794106900691986
18,0.1527508554833108,0.24842995405197144
19,0.15506345397596688,0.2662219703197479
20,0.1673463727102468,0.2644878625869751
21,0.15735790464340857,0.2654801309108734
22,0.12460813708113212,0.25250044465065
23,0.10458944592085716,0.2671719491481781
24,0.12141094948655289,0.26926419138908386
