indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,20,DeepONMF_H1,1,nndsvd,0.2053387045576381,20x212,0.028582299943082035,20,0.2053387045576381,0.3075810299512126,0.02717989997472614
749,SNR_0db,MS,New_MS_150.wav,20,DeepONMF_H1,1,nndsvd,0.27284349430840354,20x212,0.029513400048017502,20,0.27284349430840354,0.30085679109572455,0.028585599968209863
750,SNR_0db,MS,New_MS_151.wav,20,DeepONMF_H1,1,nndsvd,0.27039563830584884,20x212,0.03402540006209165,20,0.27039563830584884,0.2983785926291385,0.03302920004352927
751,SNR_0db,MS,New_MS_152.wav,20,DeepONMF_H1,1,nndsvd,0.2743846418512927,20x212,0.030506900046020746,20,0.2743846418512927,0.3012845352143953,0.029663600027561188
752,SNR_0db,MS,New_MS_153.wav,20,DeepONMF_H1,1,nndsvd,0.20911733964041532,20x212,0.03187979990616441,20,0.20911733964041532,0.3133625024148484,0.031020700000226498
753,SNR_0db,MS,New_MS_154.wav,20,DeepONMF_H1,1,nndsvd,0.27102250583923354,20x212,0.030911799985915422,20,0.27102250583923354,0.3014090076514713,0.029994399985298514
754,SNR_0db,MS,New_MS_155.wav,20,DeepONMF_H1,1,nndsvd,0.2076923055412417,20x212,0.030431499937549233,20,0.2076923055412417,0.3073832520840318,0.02966650004964322
755,SNR_0db,MS,New_MS_156.wav,20,DeepONMF_H1,1,nndsvd,0.2781132236092434,20x212,0.02589970000553876,20,0.2781132236092434,0.29958133175747587,0.025177799980156124
756,SNR_0db,MS,New_MS_157.wav,20,DeepONMF_H1,1,nndsvd,0.20700838047652984,20x212,0.027595399995334446,20,0.20700838047652986,0.2976734288132954,0.026908100000582635
757,SNR_0db,MS,New_MS_158.wav,20,DeepONMF_H1,1,nndsvd,0.2707624058827033,20x212,0.02693399996496737,20,0.2707624058827033,0.30086679413309503,0.026169500080868602
758,SNR_0db,MS,New_MS_159.wav,20,DeepONMF_H1,1,nndsvd,0.20832304880242627,20x212,0.025463599944487214,20,0.20832304880242627,0.2982465175030356,0.024713999941013753
759,SNR_0db,MS,New_MS_160.wav,20,DeepONMF_H1,1,nndsvd,0.270063769522341,20x212,0.027363099972717464,20,0.270063769522341,0.2935952865800849,0.026610600063577294
760,SNR_0db,MS,New_MS_161.wav,20,DeepONMF_H1,1,nndsvd,0.2695220975290247,20x212,0.027241399977356195,20,0.2695220975290247,0.2990264156105943,0.026106599951162934
761,SNR_0db,MS,New_MS_162.wav,20,DeepONMF_H1,1,nndsvd,0.27478700604440487,20x212,0.029119699960574508,20,0.27478700604440487,0.2912273895041538,0.028319000033661723
762,SNR_0db,MS,New_MS_163.wav,20,DeepONMF_H1,1,nndsvd,0.20114527301413854,20x212,0.035708999959751964,20,0.20114527301413854,0.31068239675381976,0.034572400036267936
763,SNR_0db,MS,New_MS_164.wav,20,DeepONMF_H1,1,nndsvd,0.2738071881382713,20x212,0.03270949993748218,20,0.2738071881382713,0.29689411849739583,0.031829999992623925
764,SNR_0db,MS,New_MS_165.wav,20,DeepONMF_H1,1,nndsvd,0.2768709603124312,20x212,0.027316699968650937,20,0.2768709603124312,0.2860385140016688,0.02659210003912449
765,SNR_0db,MS,New_MS_166.wav,20,DeepONMF_H1,1,nndsvd,0.2704446080793898,20x212,0.025197400012984872,20,0.2704446080793898,0.2921523111026414,0.024177800049073994
766,SNR_0db,MS,New_MS_167.wav,20,DeepONMF_H1,1,nndsvd,0.27119187308961695,20x212,0.026259499951265752,20,0.27119187308961695,0.2958143684986607,0.025391099974513054
767,SNR_0db,MS,New_MS_168.wav,20,DeepONMF_H1,1,nndsvd,0.2745447381386165,20x212,0.024195500067435205,20,0.2745447381386165,0.284818043947798,0.023296000086702406
768,SNR_0db,MS,New_MS_169.wav,20,DeepONMF_H1,1,nndsvd,0.2751023855186954,20x212,0.025303600006736815,20,0.27510238551869537,0.31679586007990973,0.024645900004543364
769,SNR_0db,MS,New_MS_170.wav,20,DeepONMF_H1,1,nndsvd,0.2807873398120003,20x212,0.023156999959610403,20,0.2807873398120004,0.3073418353720381,0.022402600036002696
770,SNR_0db,MS,New_MS_171.wav,20,DeepONMF_H1,1,nndsvd,0.27869674844708026,20x212,0.02319300000090152,20,0.27869674844708026,0.3044135214526379,0.022537000011652708
771,SNR_0db,MS,New_MS_172.wav,20,DeepONMF_H1,1,nndsvd,0.2666048915106725,20x212,0.023482699994929135,20,0.2666048915106725,0.2949051858428222,0.022779099992476404
772,SNR_0db,MS,New_MS_173.wav,20,DeepONMF_H1,1,nndsvd,0.27069057780064815,20x212,0.023594200029037893,20,0.27069057780064815,0.30262756093605336,0.0228652999503538
773,SNR_0db,MS,New_MS_174.wav,20,DeepONMF_H1,1,nndsvd,0.27167102484867117,20x212,0.022399500012397766,20,0.27167102484867117,0.2852381118144829,0.021769799990579486
774,SNR_0db,MS,New_MS_175.wav,20,DeepONMF_H1,1,nndsvd,0.2681337320593472,20x212,0.022639399976469576,20,0.2681337320593472,0.2995245028628309,0.02176489995326847
775,SNR_0db,MS,New_MS_176.wav,20,DeepONMF_H1,1,nndsvd,0.2739344677019672,20x212,0.023867800016887486,20,0.2739344677019672,0.29660305112211094,0.023083999985828996
776,SNR_0db,MS,New_MS_177.wav,20,DeepONMF_H1,1,nndsvd,0.2747291874481153,20x212,0.02489979995880276,20,0.2747291874481153,0.3082074887661257,0.024189200019463897
777,SNR_0db,MS,New_MS_178.wav,20,DeepONMF_H1,1,nndsvd,0.2649170428691055,20x212,0.0275400000391528,20,0.2649170428691055,0.306361133931531,0.02686129999347031
778,SNR_0db,MS,New_MS_179.wav,20,DeepONMF_H1,1,nndsvd,0.2652188082181634,20x212,0.025376199977472425,20,0.2652188082181634,0.29703292857462926,0.024567599990405142
779,SNR_0db,MS,New_MS_180.wav,20,DeepONMF_H1,1,nndsvd,0.2634965701204287,20x212,0.02681680000387132,20,0.2634965701204287,0.3201589919407706,0.02609840000513941
780,SNR_0db,MS,New_MS_181.wav,20,DeepONMF_H1,1,nndsvd,0.2705109944230559,20x212,0.026653000037185848,20,0.2705109944230559,0.30543656793206386,0.025489899911917746
781,SNR_0db,MS,New_MS_182.wav,20,DeepONMF_H1,1,nndsvd,0.26501918223870363,20x212,0.02643919992260635,20,0.26501918223870363,0.31686476845517747,0.02569999999832362
782,SNR_0db,MS,New_MS_183.wav,20,DeepONMF_H1,1,nndsvd,0.27227435047436926,20x212,0.025591999990865588,20,0.27227435047436926,0.3113733983245883,0.024737700005061924
783,SNR_0db,MS,New_MS_184.wav,20,DeepONMF_H1,1,nndsvd,0.2693425571468468,20x212,0.02470399998128414,20,0.2693425571468468,0.2972374568029537,0.02394300000742078
784,SNR_0db,MS,New_MS_185.wav,20,DeepONMF_H1,1,nndsvd,0.2714674200472946,20x212,0.02662000001873821,20,0.2714674200472946,0.2967050431232241,0.025871199904941022
785,SNR_0db,MS,New_MS_186.wav,20,DeepONMF_H1,1,nndsvd,0.26518580440422196,20x212,0.028592599905095994,20,0.26518580440422196,0.3021530652176914,0.02770430000964552
786,SNR_0db,MS,New_MS_187.wav,20,DeepONMF_H1,1,nndsvd,0.2683313439253221,20x212,0.02838279993738979,20,0.26833134392532215,0.3055233348723382,0.02763630007393658
787,SNR_0db,MS,New_MS_188.wav,20,DeepONMF_H1,1,nndsvd,0.2692529640362295,20x212,0.025659000035375357,20,0.2692529640362295,0.30834958257747525,0.02488669997546822
788,SNR_0db,MS,New_MS_189.wav,20,DeepONMF_H1,1,nndsvd,0.2695840543620881,20x212,0.022566800005733967,20,0.2695840543620881,0.30452727887106557,0.021924400003626943
789,SNR_0db,MS,New_MS_190.wav,20,DeepONMF_H1,1,nndsvd,0.2717586407941751,20x212,0.023591300006955862,20,0.2717586407941751,0.3233257300703215,0.022862100042402744
790,SNR_0db,MS,New_MS_191.wav,20,DeepONMF_H1,1,nndsvd,0.2731580717627124,20x212,0.023337600054219365,20,0.2731580717627124,0.30859623025767663,0.022535600000992417
791,SNR_0db,MS,New_MS_192.wav,20,DeepONMF_H1,1,nndsvd,0.2642406107447827,20x212,0.02195890003349632,20,0.26424061074478267,0.32195697827695946,0.02114270010497421
792,SNR_0db,MS,New_MS_193.wav,20,DeepONMF_H1,1,nndsvd,0.2747986579550077,20x212,0.02271129994187504,20,0.2747986579550077,0.32106168411597763,0.02202989999204874
793,SNR_0db,MS,New_MS_194.wav,20,DeepONMF_H1,1,nndsvd,0.26396788370452823,20x212,0.024232600000686944,20,0.26396788370452823,0.3074323035333558,0.02350679994560778
794,SNR_0db,MS,New_MS_195.wav,20,DeepONMF_H1,1,nndsvd,0.26779973609012264,20x212,0.0260451000649482,20,0.26779973609012264,0.30173851990808664,0.025322600034996867
795,SNR_0db,MS,New_MS_196.wav,20,DeepONMF_H1,1,nndsvd,0.26526130336278286,20x212,0.023968900088220835,20,0.26526130336278286,0.31526316809443894,0.023276399937458336
796,SNR_0db,MS,New_MS_197.wav,20,DeepONMF_H1,1,nndsvd,0.2679845540927149,20x212,0.023618999985046685,20,0.2679845540927149,0.3141834851305275,0.02264889993239194
797,SNR_0db,MS,New_MS_198.wav,20,DeepONMF_H1,1,nndsvd,0.2679863295275399,20x212,0.022927499958314,20,0.2679863295275399,0.3092130086111725,0.022288899985142052
798,SNR_0db,MS,New_MS_199.wav,20,DeepONMF_H1,1,nndsvd,0.2670278836439651,20x212,0.02288199996110052,20,0.2670278836439651,0.31857738339752856,0.02219449996482581
799,SNR_0db,MS,New_MS_200.wav,20,DeepONMF_H1,1,nndsvd,0.26794156809331066,20x212,0.02268179995007813,20,0.2679415680933106,0.3226460504915993,0.022049600025638938
800,SNR_0db,MVP,New_MVP_001.wav,20,DeepONMF_H1,1,nndsvd,0.27284605223473707,20x212,0.022457400104030967,20,0.27284605223473707,0.28744766259271026,0.021769599989056587
801,SNR_0db,MVP,New_MVP_002.wav,20,DeepONMF_H1,1,nndsvd,0.18707573428783636,20x212,0.022155300015583634,20,0.18707573428783633,0.28243122180358354,0.021473999950103462
802,SNR_0db,MVP,New_MVP_003.wav,20,DeepONMF_H1,1,nndsvd,0.23786471238204138,20x212,0.02457110001705587,20,0.23786471238204138,0.26847028603660783,0.02385410002898425
803,SNR_0db,MVP,New_MVP_004.wav,20,DeepONMF_H1,1,nndsvd,0.25321691179381695,20x212,0.022361300070770085,20,0.253216911793817,0.3055742214159781,0.021704199956730008
804,SNR_0db,MVP,New_MVP_005.wav,20,DeepONMF_H1,1,nndsvd,0.2520391474319506,20x212,0.023472400032915175,20,0.25203914743195066,0.2975234271711419,0.02267320000100881
805,SNR_0db,MVP,New_MVP_006.wav,20,DeepONMF_H1,1,nndsvd,0.2541436812198958,20x212,0.021573400008492172,20,0.2541436812198958,0.3016118130801786,0.02088299999013543
806,SNR_0db,MVP,New_MVP_007.wav,20,DeepONMF_H1,1,nndsvd,0.25232261806506656,20x212,0.02232160000130534,20,0.25232261806506656,0.30219333315131597,0.021513199899345636
807,SNR_0db,MVP,New_MVP_008.wav,20,DeepONMF_H1,1,nndsvd,0.2555289136373954,20x212,0.022325600031763315,20,0.2555289136373954,0.304994142339783,0.021568299969658256
808,SNR_0db,MVP,New_MVP_009.wav,20,DeepONMF_H1,1,nndsvd,0.2526950015195556,20x212,0.02423739992082119,20,0.2526950015195556,0.3202226937609251,0.023555900086648762
809,SNR_0db,MVP,New_MVP_010.wav,20,DeepONMF_H1,1,nndsvd,0.253707984236157,20x212,0.02273650001734495,20,0.253707984236157,0.3077903347816943,0.022005699924193323
810,SNR_0db,MVP,New_MVP_011.wav,20,DeepONMF_H1,1,nndsvd,0.2538904178628909,20x212,0.02315760008059442,20,0.2538904178628909,0.28849081621869804,0.02250850002747029
811,SNR_0db,MVP,New_MVP_012.wav,20,DeepONMF_H1,1,nndsvd,0.2532084056622108,20x212,0.02217390004079789,20,0.2532084056622108,0.308766800272679,0.02158559998497367
812,SNR_0db,MVP,New_MVP_013.wav,20,DeepONMF_H1,1,nndsvd,0.25493652705129954,20x212,0.023943100008182228,20,0.25493652705129954,0.3064221857287075,0.02304640004877001
813,SNR_0db,MVP,New_MVP_014.wav,20,DeepONMF_H1,1,nndsvd,0.25327807177373396,20x212,0.021773100015707314,20,0.25327807177373396,0.30556945809828,0.021141599980182946
814,SNR_0db,MVP,New_MVP_015.wav,20,DeepONMF_H1,1,nndsvd,0.25299050235834225,20x212,0.022935899905860424,20,0.25299050235834225,0.2985329533163843,0.02229540003463626
815,SNR_0db,MVP,New_MVP_016.wav,20,DeepONMF_H1,1,nndsvd,0.25097606309671705,20x212,0.0216391000431031,20,0.25097606309671705,0.3091946647815253,0.02036179997958243
816,SNR_0db,MVP,New_MVP_017.wav,20,DeepONMF_H1,1,nndsvd,0.25507026565022567,20x212,0.024633800028823316,20,0.25507026565022567,0.2957579690015593,0.023874300066381693
817,SNR_0db,MVP,New_MVP_018.wav,20,DeepONMF_H1,1,nndsvd,0.2569036081670036,20x212,0.023377900011837482,20,0.2569036081670036,0.30657213719133247,0.022643700009211898
818,SNR_0db,MVP,New_MVP_019.wav,20,DeepONMF_H1,1,nndsvd,0.2536709475304306,20x212,0.022856199997477233,20,0.2536709475304306,0.30358464930242207,0.02220159990247339
819,SNR_0db,MVP,New_MVP_020.wav,20,DeepONMF_H1,1,nndsvd,0.2523615432398165,20x212,0.02310720004606992,20,0.2523615432398165,0.2956288072392301,0.0224640000378713
820,SNR_0db,MVP,New_MVP_021.wav,20,DeepONMF_H1,1,nndsvd,0.25972314016234177,20x212,0.020594600006006658,20,0.25972314016234177,0.3057251877661069,0.01984920003451407
821,SNR_0db,MVP,New_MVP_022.wav,20,DeepONMF_H1,1,nndsvd,0.2508804870717091,20x212,0.02460040000732988,20,0.2508804870717091,0.30190651084688025,0.023801400093361735
822,SNR_0db,MVP,New_MVP_023.wav,20,DeepONMF_H1,1,nndsvd,0.25607481487257244,20x212,0.021824999945238233,20,0.25607481487257244,0.29974775138244975,0.020835100091062486
823,SNR_0db,MVP,New_MVP_024.wav,20,DeepONMF_H1,1,nndsvd,0.25715295501047475,20x212,0.02216350007802248,20,0.25715295501047475,0.2951662908711646,0.02105619991198182
824,SNR_0db,MVP,New_MVP_025.wav,20,DeepONMF_H1,1,nndsvd,0.2507747500410347,20x212,0.021520800073631108,20,0.2507747500410347,0.30962401244291643,0.020881999982520938
825,SNR_0db,MVP,New_MVP_026.wav,20,DeepONMF_H1,1,nndsvd,0.25167914026170163,20x212,0.022891800035722554,20,0.25167914026170163,0.3125248716241306,0.02214290003757924
826,SNR_0db,MVP,New_MVP_027.wav,20,DeepONMF_H1,1,nndsvd,0.25366160472084837,20x212,0.024792400072328746,20,0.25366160472084837,0.3084227351494347,0.023966900072991848
827,SNR_0db,MVP,New_MVP_028.wav,20,DeepONMF_H1,1,nndsvd,0.25298738329033327,20x212,0.02269199991133064,20,0.25298738329033327,0.3176202246704885,0.021955100004561245
828,SNR_0db,MVP,New_MVP_029.wav,20,DeepONMF_H1,1,nndsvd,0.2567901557083569,20x212,0.022880700067617,20,0.2567901557083569,0.3117910707404283,0.022254499956034124
829,SNR_0db,MVP,New_MVP_030.wav,20,DeepONMF_H1,1,nndsvd,0.25472563592736647,20x212,0.02550890005659312,20,0.25472563592736647,0.2952956211542226,0.024859099998138845
830,SNR_0db,MVP,New_MVP_031.wav,20,DeepONMF_H1,1,nndsvd,0.2538020685326517,20x212,0.02295780007261783,20,0.2538020685326517,0.29044722652699906,0.022334499983116984
831,SNR_0db,MVP,New_MVP_032.wav,20,DeepONMF_H1,1,nndsvd,0.25279475332071877,20x212,0.022469300078228116,20,0.2527947533207187,0.29935775386180097,0.02166399999987334
832,SNR_0db,MVP,New_MVP_033.wav,20,DeepONMF_H1,1,nndsvd,0.2545611982670738,20x212,0.02326429996173829,20,0.2545611982670738,0.30616341557684684,0.02249629993457347
833,SNR_0db,MVP,New_MVP_034.wav,20,DeepONMF_H1,1,nndsvd,0.25350049554397963,20x212,0.025688900030218065,20,0.25350049554397963,0.30329432572074194,0.024751199991442263
834,SNR_0db,MVP,New_MVP_035.wav,20,DeepONMF_H1,1,nndsvd,0.2535420657876677,20x212,0.02239880000706762,20,0.2535420657876677,0.30088747879788136,0.021702799946069717
835,SNR_0db,MVP,New_MVP_036.wav,20,DeepONMF_H1,1,nndsvd,0.25436778246973046,20x212,0.020596100017428398,20,0.25436778246973046,0.30203053405310193,0.019830499892123044
836,SNR_0db,MVP,New_MVP_037.wav,20,DeepONMF_H1,1,nndsvd,0.25047820107802976,20x212,0.02330550004262477,20,0.25047820107802976,0.30182731133513924,0.022519599995575845
837,SNR_0db,MVP,New_MVP_038.wav,20,DeepONMF_H1,1,nndsvd,0.25366746473511986,20x212,0.022313600056804717,20,0.25366746473511986,0.2937173802032587,0.02150700008496642
838,SNR_0db,MVP,New_MVP_039.wav,20,DeepONMF_H1,1,nndsvd,0.25170910556103887,20x212,0.023058600025251508,20,0.25170910556103887,0.2977071084098287,0.0223280000500381
839,SNR_0db,MVP,New_MVP_040.wav,20,DeepONMF_H1,1,nndsvd,0.2528702094937905,20x212,0.0237649999326095,20,0.2528702094937905,0.29462305180080306,0.023090000031515956
840,SNR_0db,MVP,New_MVP_041.wav,20,DeepONMF_H1,1,nndsvd,0.25016094831612384,20x212,0.025117999990470707,20,0.25016094831612384,0.3042622118361686,0.024324400001205504
841,SNR_0db,MVP,New_MVP_042.wav,20,DeepONMF_H1,1,nndsvd,0.2557350596145063,20x212,0.025616300059482455,20,0.2557350596145063,0.28743791334046365,0.024953800020739436
842,SNR_0db,MVP,New_MVP_043.wav,20,DeepONMF_H1,1,nndsvd,0.2539845748081029,20x212,0.023685199907049537,20,0.2539845748081029,0.3004200211491697,0.022952300030738115
843,SNR_0db,MVP,New_MVP_044.wav,20,DeepONMF_H1,1,nndsvd,0.25450130973080326,20x212,0.024498599930666387,20,0.2545013097308032,0.30028621118908627,0.02379490004386753
844,SNR_0db,MVP,New_MVP_045.wav,20,DeepONMF_H1,1,nndsvd,0.25557427159772167,20x212,0.023544900002889335,20,0.25557427159772167,0.29758169897662995,0.022915099980309606
845,SNR_0db,MVP,New_MVP_046.wav,20,DeepONMF_H1,1,nndsvd,0.2559965229956794,20x212,0.023488299921154976,20,0.2559965229956794,0.29043141936387074,0.02254250005353242
846,SNR_0db,MVP,New_MVP_047.wav,20,DeepONMF_H1,1,nndsvd,0.25766567181403366,20x212,0.024398399982601404,20,0.2576656718140336,0.28996748489604784,0.02364349993877113
847,SNR_0db,MVP,New_MVP_048.wav,20,DeepONMF_H1,1,nndsvd,0.253776619653428,20x212,0.021437499905005097,20,0.253776619653428,0.3086925943716766,0.020709300064481795
848,SNR_0db,MVP,New_MVP_049.wav,20,DeepONMF_H1,1,nndsvd,0.25456807732769593,20x212,0.02468769997358322,20,0.25456807732769593,0.2958392172408712,0.02394709992222488
849,SNR_0db,MVP,New_MVP_050.wav,20,DeepONMF_H1,1,nndsvd,0.25722282778499533,20x212,0.02204159996472299,20,0.25722282778499533,0.2988839334946072,0.021396499942056835
850,SNR_0db,MVP,New_MVP_051.wav,20,DeepONMF_H1,1,nndsvd,0.2536826163220774,20x212,0.024814900010824203,20,0.2536826163220774,0.3074304884086921,0.02369699999690056
851,SNR_0db,MVP,New_MVP_052.wav,20,DeepONMF_H1,1,nndsvd,0.2512568378147323,20x212,0.02309819997753948,20,0.25125683781473235,0.29960141589783,0.022363999974913895
852,SNR_0db,MVP,New_MVP_053.wav,20,DeepONMF_H1,1,nndsvd,0.25860332189919777,20x212,0.022775599965825677,20,0.25860332189919777,0.2972602151882813,0.0220050000352785
853,SNR_0db,MVP,New_MVP_054.wav,20,DeepONMF_H1,1,nndsvd,0.2552229482650116,20x212,0.022790799965150654,20,0.2552229482650116,0.28627801136817943,0.022115499945357442
854,SNR_0db,MVP,New_MVP_055.wav,20,DeepONMF_H1,1,nndsvd,0.252723243839087,20x212,0.022534800111316144,20,0.252723243839087,0.29645221173403785,0.021912500029429793
855,SNR_0db,MVP,New_MVP_056.wav,20,DeepONMF_H1,1,nndsvd,0.2587928501085241,20x212,0.022740200045518577,20,0.2587928501085241,0.2920585985242243,0.021934099961072206
856,SNR_0db,MVP,New_MVP_057.wav,20,DeepONMF_H1,1,nndsvd,0.25188056136754317,20x212,0.02659670007415116,20,0.25188056136754317,0.31104426882459596,0.02594590000808239
857,SNR_0db,MVP,New_MVP_058.wav,20,DeepONMF_H1,1,nndsvd,0.2490802831563297,20x212,0.023377800011076033,20,0.2490802831563297,0.31103268467580014,0.022312000044621527
858,SNR_0db,MVP,New_MVP_059.wav,20,DeepONMF_H1,1,nndsvd,0.2533986234672815,20x212,0.02570719993673265,20,0.2533986234672815,0.28798255217591534,0.024817600031383336
859,SNR_0db,MVP,New_MVP_060.wav,20,DeepONMF_H1,1,nndsvd,0.25361147793751737,20x212,0.023183299927040935,20,0.25361147793751737,0.29499743767435316,0.022407399956136942
860,SNR_0db,MVP,New_MVP_061.wav,20,DeepONMF_H1,1,nndsvd,0.2547401826449004,20x212,0.02390249993186444,20,0.2547401826449004,0.2999121069545015,0.023169900057837367
861,SNR_0db,MVP,New_MVP_062.wav,20,DeepONMF_H1,1,nndsvd,0.2537671353096846,20x212,0.02228629996534437,20,0.2537671353096846,0.2954202935422462,0.021470300038345158
862,SNR_0db,MVP,New_MVP_063.wav,20,DeepONMF_H1,1,nndsvd,0.2542110362905018,20x212,0.023239699890837073,20,0.2542110362905018,0.29824337488332453,0.022455900092609227
863,SNR_0db,MVP,New_MVP_064.wav,20,DeepONMF_H1,1,nndsvd,0.2515292391692806,20x212,0.023380100028589368,20,0.2515292391692806,0.3101993261345642,0.022598399897105992
864,SNR_0db,MVP,New_MVP_065.wav,20,DeepONMF_H1,1,nndsvd,0.2526608494629416,20x212,0.022978699998930097,20,0.2526608494629416,0.30008848044353525,0.022056400077417493
865,SNR_0db,MVP,New_MVP_066.wav,20,DeepONMF_H1,1,nndsvd,0.25226237792131473,20x212,0.024042699951678514,20,0.25226237792131473,0.2973769541271964,0.023368400055915117
866,SNR_0db,MVP,New_MVP_067.wav,20,DeepONMF_H1,1,nndsvd,0.24998979471106475,20x212,0.02233840001281351,20,0.24998979471106475,0.2949296812744295,0.02173939999192953
867,SNR_0db,MVP,New_MVP_068.wav,20,DeepONMF_H1,1,nndsvd,0.2514884272252923,20x212,0.022268000058829784,20,0.2514884272252923,0.3078580934562936,0.02154240000527352
868,SNR_0db,MVP,New_MVP_069.wav,20,DeepONMF_H1,1,nndsvd,0.24963087159644867,20x212,0.024078499991446733,20,0.2496308715964487,0.29995664980369485,0.02341229992453009
869,SNR_0db,MVP,New_MVP_070.wav,20,DeepONMF_H1,1,nndsvd,0.2514654007629759,20x212,0.021357699995860457,20,0.2514654007629759,0.3074004380837852,0.020489899907261133
870,SNR_0db,MVP,New_MVP_071.wav,20,DeepONMF_H1,1,nndsvd,0.24762337085765349,20x212,0.022627400001510978,20,0.24762337085765349,0.29819197391262786,0.021802900009788573
871,SNR_0db,MVP,New_MVP_072.wav,20,DeepONMF_H1,1,nndsvd,0.2529441159095289,20x212,0.02511599997524172,20,0.2529441159095289,0.29839203701096406,0.02448370005004108
872,SNR_0db,MVP,New_MVP_073.wav,20,DeepONMF_H1,1,nndsvd,0.2512745772599102,20x212,0.024533099960535765,20,0.2512745772599102,0.3016148361542171,0.023872500052675605
873,SNR_0db,MVP,New_MVP_074.wav,20,DeepONMF_H1,1,nndsvd,0.25128119473224647,20x212,0.02399419993162155,20,0.2512811947322465,0.3064746801413633,0.02327160001732409
874,SNR_0db,MVP,New_MVP_075.wav,20,DeepONMF_H1,1,nndsvd,0.25195326899929144,20x212,0.023326599970459938,20,0.25195326899929144,0.306316142091376,0.02262719999998808
875,SNR_0db,MVP,New_MVP_076.wav,20,DeepONMF_H1,1,nndsvd,0.24676469412919655,20x212,0.02320019993931055,20,0.24676469412919655,0.2992456717013726,0.02251609996892512
876,SNR_0db,MVP,New_MVP_077.wav,20,DeepONMF_H1,1,nndsvd,0.2548545778484127,20x212,0.022557999938726425,20,0.2548545778484127,0.3167959404619459,0.02193829999305308
877,SNR_0db,MVP,New_MVP_078.wav,20,DeepONMF_H1,1,nndsvd,0.2443087413674532,20x212,0.025477500050328672,20,0.2443087413674532,0.3104456336499076,0.02432640001643449
878,SNR_0db,MVP,New_MVP_079.wav,20,DeepONMF_H1,1,nndsvd,0.2532314867999196,20x212,0.02264650003053248,20,0.2532314867999196,0.2999455489168586,0.021916300058364868
879,SNR_0db,MVP,New_MVP_080.wav,20,DeepONMF_H1,1,nndsvd,0.25172861398378193,20x212,0.022680800058878958,20,0.25172861398378193,0.2982994512949168,0.021937199984677136
880,SNR_0db,MVP,New_MVP_081.wav,20,DeepONMF_H1,1,nndsvd,0.2508474523690709,20x212,0.02373840007930994,20,0.2508474523690709,0.3070346147031036,0.023057700018398464
881,SNR_0db,MVP,New_MVP_082.wav,20,DeepONMF_H1,1,nndsvd,0.24972221779597653,20x212,0.024776300066150725,20,0.24972221779597653,0.3008590389216475,0.023958700010553002
882,SNR_0db,MVP,New_MVP_083.wav,20,DeepONMF_H1,1,nndsvd,0.2535127692590822,20x212,0.023713500006124377,20,0.2535127692590822,0.30131900795153943,0.022922599921002984
883,SNR_0db,MVP,New_MVP_084.wav,20,DeepONMF_H1,1,nndsvd,0.24663250527951663,20x212,0.02379429992288351,20,0.24663250527951663,0.29686558427922694,0.023064999957568944
884,SNR_0db,MVP,New_MVP_085.wav,20,DeepONMF_H1,1,nndsvd,0.2507822566657353,20x212,0.02489539992529899,20,0.2507822566657353,0.3185533598478528,0.023744900012388825
885,SNR_0db,MVP,New_MVP_086.wav,20,DeepONMF_H1,1,nndsvd,0.2521155909697446,20x212,0.026662499993108213,20,0.2521155909697446,0.31564350333102736,0.02579320000950247
886,SNR_0db,MVP,New_MVP_087.wav,20,DeepONMF_H1,1,nndsvd,0.2508205473151463,20x212,0.02472370001487434,20,0.2508205473151463,0.3079675508669709,0.02397560002282262
887,SNR_0db,MVP,New_MVP_088.wav,20,DeepONMF_H1,1,nndsvd,0.2499868922232041,20x212,0.025535800028592348,20,0.2499868922232041,0.2990912314084557,0.024876500014215708
888,SNR_0db,MVP,New_MVP_089.wav,20,DeepONMF_H1,1,nndsvd,0.24956942005868993,20x212,0.023425300023518503,20,0.24956942005868993,0.3040433362254944,0.022208099951967597
889,SNR_0db,MVP,New_MVP_090.wav,20,DeepONMF_H1,1,nndsvd,0.24799113244515686,20x212,0.02336780005134642,20,0.24799113244515686,0.2942540856152841,0.02268779999576509
890,SNR_0db,MVP,New_MVP_091.wav,20,DeepONMF_H1,1,nndsvd,0.25006597630361305,20x212,0.023173200082965195,20,0.25006597630361305,0.2994306898269359,0.022413099999539554
891,SNR_0db,MVP,New_MVP_092.wav,20,DeepONMF_H1,1,nndsvd,0.25059836532442614,20x212,0.023626500042155385,20,0.25059836532442614,0.29756311911271893,0.022895899950526655
892,SNR_0db,MVP,New_MVP_093.wav,20,DeepONMF_H1,1,nndsvd,0.2519185003732533,20x212,0.022632000036537647,20,0.2519185003732533,0.3114776677568373,0.02189800003543496
893,SNR_0db,MVP,New_MVP_094.wav,20,DeepONMF_H1,1,nndsvd,0.2528421960350927,20x212,0.023820900009013712,20,0.2528421960350927,0.297722206568075,0.02262870001140982
894,SNR_0db,MVP,New_MVP_095.wav,20,DeepONMF_H1,1,nndsvd,0.24841976396241292,20x212,0.024143800023011863,20,0.24841976396241292,0.30468411376216087,0.023409800021909177
