indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
504,18-13-10,3,0.2555311749303676,10x212,0.049966399994445965,18,0.07128606854757409,0.269857739652844,13,0.21040337232276238,0.16671009683688945,10,0.29406017121686007,0.1385582959346259
505,18-13-10,3,0.27725068700597527,10x212,0.04869129997678101,18,0.07747685301652961,0.2576692473565878,13,0.23254269161382027,0.13683495721287514,10,0.27561608009679145,0.15307896658531334
506,18-13-10,3,0.305793226634154,10x212,0.05807559998356737,18,0.08240367913804299,0.2737833470356539,13,0.2904475366163871,0.12394429256431212,10,0.2783224068369132,0.11709847141577845
507,18-13-10,3,0.27674571546526394,10x212,0.054784299980383366,18,0.07857999814371802,0.2705754859774112,13,0.2860119843161188,0.14510582390313098,10,0.2987602694779897,0.11488108670694393
508,18-13-10,3,0.2639253123528141,10x212,0.05830669999704696,18,0.07678607834644628,0.28270242523197325,13,0.21842038838033373,0.18742599765185916,10,0.30426785467363837,0.1488571655294513
509,18-13-10,3,0.23846889106360558,10x212,0.038790499995229766,18,0.07136669128867228,0.28453568524974543,13,0.24239997615592493,0.1533744615900536,10,0.30926748266805354,0.1454353767830113
510,18-13-10,3,0.2663141318323403,10x212,0.05749189999187365,18,0.07191459559113045,0.29005973448878947,13,0.21876281586782495,0.17136037052239253,10,0.2877457713217183,0.16030329768221602
511,18-13-10,3,0.2672260415839668,10x212,0.04696989999501966,18,0.0741368358721432,0.3045875938798541,13,0.2399419931809688,0.19211627672836146,10,0.26276727928130256,0.17322847590942086
512,18-13-10,3,0.28343668072779765,10x212,0.05126979999477044,18,0.07351340504945016,0.2846427770597927,13,0.22393555079942054,0.17114518082355645,10,0.3203456667937017,0.14329469332801006
513,18-13-10,3,0.26694382295986785,10x212,0.044780700001865625,18,0.06922661020075972,0.2869303638707908,13,0.2789599737931359,0.16724640840852295,10,0.2669608943057728,0.12748019545230718
514,18-13-10,3,0.28394743931447625,10x212,0.051535400009015575,18,0.0719607631988879,0.2672317492786563,13,0.27646609546356077,0.17675300359747084,10,0.289145364827912,0.15175149597426726
515,18-13-10,3,0.2739717065930118,10x212,0.048582499992335215,18,0.07630759842698397,0.26802585996385947,13,0.2950601107449257,0.152302725437613,10,0.2794040286253187,0.1116521916281661
516,18-13-10,3,0.260484025754072,10x212,0.048456800024723634,18,0.07413994576128353,0.2604892843363696,13,0.22940233063299917,0.1509839541961408,10,0.3002863169598798,0.11616697232575637
517,18-13-10,3,0.2611418497788367,10x212,0.04714330000570044,18,0.0749924003235665,0.2783615663062905,13,0.23385320989905595,0.1526977529818657,10,0.27482513809264986,0.12413485904763016
518,18-13-10,3,0.28205055809891877,10x212,0.04167710000183433,18,0.07415562729160707,0.2839152068925307,13,0.25210776508300903,0.1376252328809589,10,0.29580413399340316,0.11366164597767026
519,18-13-10,3,0.2781911191775761,10x212,0.04127149999840185,18,0.07200424271685692,0.29566209944371447,13,0.22987384610888975,0.1552898504578774,10,0.28550890789512023,0.13085937295509056
520,18-13-10,3,0.280810240765872,10x212,0.051673199981451035,18,0.07275545914047707,0.30272668250442253,13,0.2856976616823646,0.18215001306472048,10,0.3392856621374107,0.15228032600238445
521,18-13-10,3,0.3030020146558334,10x212,0.04116739999153651,18,0.07637140519532583,0.2701325256262652,13,0.27083839721110897,0.14031429178828572,10,0.308519060062092,0.11037644704126774
522,18-13-10,3,0.25084013712422765,10x212,0.044711099995765835,18,0.07913460662308773,0.28629652297970953,13,0.21556155089987705,0.16238501522565776,10,0.26075686464168846,0.1388828279826559
523,18-13-10,3,0.23657447159704734,10x212,0.038747500017052516,18,0.0731324809474823,0.28918206583389267,13,0.20341649753676638,0.17443283834448656,10,0.3092663711535406,0.1465021916249556
524,18-13-10,3,0.2656361610792335,10x212,0.05090390000259504,18,0.06370188914165197,0.3096420811937404,13,0.2539795519201363,0.13423492701146328,10,0.27150653331265745,0.11782198555988346
525,18-13-10,3,0.2822951357901825,10x212,0.04781280001043342,18,0.07801288574785582,0.292997164418023,13,0.22138749904702562,0.1738902314226279,10,0.32207510064226896,0.14973598843360666
526,18-13-10,3,0.27161990942030034,10x212,0.047679999988758937,18,0.0790517014086851,0.2608831591911556,13,0.2621688521167713,0.16317969115404055,10,0.31252394694727875,0.16777009703550777
527,18-13-10,3,0.26940998356655,10x212,0.04385550000006333,18,0.07317651214194602,0.28856081842174114,13,0.2636004379228686,0.1770200315970549,10,0.2906738417597101,0.17375606812848962
528,18-13-10,3,0.2709221928618719,10x212,0.053012199990917,18,0.0675210193977073,0.24975770449203427,13,0.2626203394121505,0.14942888660025133,10,0.273583818298796,0.11338529095996787
529,18-13-10,3,0.27757566457006594,10x212,0.04429280001204461,18,0.06810543485555477,0.2705833598372594,13,0.25072361778059493,0.16389034462764734,10,0.28455695734920017,0.13425529952456966
530,18-13-10,3,0.2649761210407258,10x212,0.042555299995001405,18,0.07295857196506518,0.2697690764595443,13,0.21308794357594768,0.15531639088132487,10,0.2768666413404245,0.13342377261313904
531,18-13-10,3,0.25422942409692084,10x212,0.050483500002883375,18,0.07382011070213773,0.27300754068393596,13,0.24820633195348094,0.18204384660022926,10,0.2412003346830554,0.1546214711872294
532,18-13-10,3,0.24800624123107476,10x212,0.04373580001993105,18,0.07543903454598559,0.2676661657412474,13,0.21171353385028338,0.1471416829893208,10,0.2617206957054842,0.11809855160372024
533,18-13-10,3,0.23946423469000586,10x212,0.047629899985622615,18,0.07253777540025447,0.31563573676247797,13,0.2661845154394484,0.15493445881710466,10,0.24263960178274058,0.1297523397393819
534,18-13-10,3,0.28702244421011347,10x212,0.04400470000109635,18,0.07874737624850148,0.29678551820016963,13,0.27475846510447893,0.12896693563046002,10,0.342944151679777,0.1267740002057519
535,18-13-10,3,0.2629831294331477,10x212,0.04029050000826828,18,0.06755023843898111,0.2953398875328843,13,0.22612533748983918,0.17672567192288297,10,0.2656554854841011,0.1275038394964956
536,18-13-10,3,0.2722054585243985,10x212,0.053747600002679974,18,0.0709002435677278,0.2855797362703786,13,0.27980489360160615,0.17765866478794778,10,0.30421866548243337,0.15511086262308474
537,18-13-10,3,0.27177067066438915,10x212,0.042939200007822365,18,0.07845209240836828,0.2884002380404454,13,0.17223129503493662,0.17015138005641836,10,0.3186933341295183,0.12328224005316536
538,18-13-10,3,0.2679359045904149,10x212,0.04954820001148619,18,0.07855752305649122,0.2860433813492849,13,0.24464239717066666,0.1677321720557733,10,0.2862927912763098,0.15449253624922582
539,18-13-10,3,0.2849223277150451,10x212,0.04918000000179745,18,0.07378161101549528,0.3141656668834906,13,0.2795799699986695,0.14410287166823713,10,0.33679528141102133,0.12943030609962924
540,18-13-10,3,0.27333099938944655,10x212,0.055205200013006106,18,0.07646129595496005,0.3001761209022737,13,0.25203866287937504,0.16688799421788028,10,0.3298541802107576,0.15735819252871047
541,18-13-10,3,0.303035077969154,10x212,0.055085299973143265,18,0.07385611987616343,0.30114725699474765,13,0.2303019390474475,0.14001078747027135,10,0.35896517032599023,0.12061116515165667
542,18-13-10,3,0.25876300663104296,10x212,0.05743609997443855,18,0.07015364279541934,0.2918050350938757,13,0.22823812593006398,0.1820892905755426,10,0.2635182495233805,0.12962543962827647
543,18-13-10,3,0.2521805074275698,10x212,0.04629989998647943,18,0.07876019460168421,0.3050194884540879,13,0.26465104380942595,0.1674524397345314,10,0.2939913727166154,0.14664222501363425
544,18-13-10,3,0.2763180632822807,10x212,0.03829180001048371,18,0.06978335493504428,0.28054103592297747,13,0.24853562144724203,0.16511015932203066,10,0.30955533708726235,0.12314554341819284
545,18-13-10,3,0.26652110337230367,10x212,0.03241499999421649,18,0.07886381093991926,0.28820285221765557,13,0.22374713131423013,0.1650484204582816,10,0.2716748954289261,0.1416304403628281
546,18-13-10,3,0.26288878780525377,10x212,0.050993099983315915,18,0.08168388409749203,0.30365032947819587,13,0.19915251397766334,0.16505616420886787,10,0.2837118135770989,0.11463890761593672
547,18-13-10,3,0.27706476338341945,10x212,0.048224099999060854,18,0.0663905236181042,0.2950203768002113,13,0.2671558155805741,0.16716931689799483,10,0.30881502034328145,0.13774125873468335
548,18-13-10,3,0.277435999744196,10x212,0.04311189998406917,18,0.07356012716352381,0.26543648334267217,13,0.21714825669979843,0.17068515691767872,10,0.2693225756461517,0.14025458162189988
549,18-13-10,3,0.2874673507329625,10x212,0.04922749998513609,18,0.07006232720364186,0.318761062660576,13,0.27520878854592257,0.17933076410142434,10,0.3260347063200632,0.12676950008889273
550,18-13-10,3,0.25396813020982395,10x212,0.061806000012438744,18,0.06839656138952586,0.27085589098096835,13,0.24070851175265437,0.14656488980354945,10,0.2816870500347314,0.12413102658722508
551,18-13-10,3,0.26855011492557457,10x212,0.04676840000320226,18,0.07557227765518551,0.30846683620843873,13,0.2569615171173247,0.17466497838481396,10,0.2820682032717988,0.13383660870278288
552,18-13-10,3,0.26020349021936434,10x212,0.056872300017857924,18,0.0674864613367022,0.3015587033826838,13,0.2370992427804954,0.17243000663543848,10,0.26451369113765066,0.12727928420789703
553,18-13-10,3,0.292484635583631,10x212,0.035016899986658245,18,0.08429184278111324,0.26455933461485376,13,0.22471517772667635,0.14532200691045957,10,0.2844285731639723,0.12794091531337812
554,18-13-10,3,0.2913054961858508,10x212,0.04220060000079684,18,0.07258797142939681,0.2979075341936411,13,0.23501918256346474,0.17584291176438535,10,0.38952268877927804,0.12686874559114664
555,18-13-10,3,0.2521312574438611,10x212,0.040609899995615706,18,0.07534149460136798,0.29706133093859266,13,0.23700260788481495,0.1544600881058791,10,0.29962883375880384,0.13072928997514163
556,18-13-10,3,0.27155736645846784,10x212,0.036234800005331635,18,0.0698363197882205,0.2765671743878319,13,0.24168835454728296,0.17329009711201512,10,0.3147772228176834,0.1680270471202706
557,18-13-10,3,0.27028363798184885,10x212,0.04945180000504479,18,0.06782584537197467,0.29387807545406147,13,0.25434260321662483,0.16746795789527738,10,0.30122927897701984,0.15417593443888788
558,18-13-10,3,0.26716800646023164,10x212,0.03638629999477416,18,0.07404893371054783,0.27227806231768115,13,0.25418558975445305,0.15646602486371514,10,0.30408889279740525,0.10663616298872071
559,18-13-10,3,0.27719932241614165,10x212,0.0412711999961175,18,0.07282653160727419,0.3098016804961194,13,0.24837305945369667,0.15952676913956948,10,0.26794827591975723,0.12159569458625642
560,18-13-10,3,0.2633052274666093,10x212,0.049756099993828684,18,0.07575410022049896,0.3158003243987788,13,0.26397448533518175,0.15607994288181826,10,0.228597804474659,0.13589821124915955
561,18-13-10,3,0.28574358335700656,10x212,0.04700209997827187,18,0.08316374022655132,0.2472099292634405,13,0.22946791564728652,0.1480726830023209,10,0.34092791113413,0.11648130178597452
562,18-13-10,3,0.2941353589692203,10x212,0.0540943999949377,18,0.08136947751468736,0.2581539129197256,13,0.2178601001029662,0.15828527271409326,10,0.36597187219953814,0.13331926951741271
563,18-13-10,3,0.25524105412249964,10x212,0.037258800002746284,18,0.07669556151961181,0.26350648020557943,13,0.2288809455612033,0.1485293157707874,10,0.2624802719322459,0.13395512665304735
564,18-13-10,3,0.2895309812256499,10x212,0.03697210000245832,18,0.08047809089865889,0.3035383700994087,13,0.2526219639501851,0.14964773951645333,10,0.2948870277262979,0.13666423029339042
565,18-13-10,3,0.2545161180850233,10x212,0.05314820000785403,18,0.07361676926969275,0.2982596618827062,13,0.21638949850118408,0.1889894030557663,10,0.2907091317099883,0.12626037292090792
566,18-13-10,3,0.2610098854699286,10x212,0.05154089999268763,18,0.07109980043626131,0.3130389322506336,13,0.2326887349592606,0.15303574249775317,10,0.26951925462435034,0.14467840156855966
567,18-13-10,3,0.2628607212961702,10x212,0.044928799994522706,18,0.06695765697460326,0.26645244054454753,13,0.25132970747818006,0.14094449258522837,10,0.285201592497944,0.11059660332642558
568,18-13-10,3,0.24831269028337188,10x212,0.0461426000110805,18,0.07092979582428045,0.3001259393816619,13,0.21470107163297136,0.16344274461621702,10,0.2615183907854007,0.14567804689391534
569,18-13-10,3,0.2497563901598761,10x212,0.04407470001024194,18,0.0786274208934791,0.2840847922787005,13,0.18280806206250932,0.18264924241387862,10,0.2542138922748703,0.14311397716978574
570,18-13-10,3,0.2523788860920494,10x212,0.04341729998122901,18,0.06744792433902297,0.28257579308830355,13,0.27497781147802014,0.16776294593529897,10,0.2557242224076528,0.12124477761683655
571,18-13-10,3,0.2741574307417726,10x212,0.042816000001039356,18,0.07222017292500689,0.26400900830735285,13,0.294888089319087,0.1252080453037594,10,0.3086842930438357,0.08976421099581165
572,18-13-10,3,0.2965097184181548,10x212,0.03613630001200363,18,0.07983126175700797,0.24341139329622755,13,0.22833781316134175,0.1429225228561509,10,0.3125921938503246,0.12856206057565914
573,18-13-10,3,0.24565564605733697,10x212,0.05967460002284497,18,0.07481605024872938,0.26601917920193513,13,0.21559184346820945,0.16582624708289748,10,0.250612570526715,0.15117755244008954
574,18-13-10,3,0.25462860322688224,10x212,0.03984150002361275,18,0.06752007498110094,0.3021319419866034,13,0.26439446521159576,0.16157073516470652,10,0.2662393582178936,0.12752708651252107
575,18-13-10,3,0.23019595979960522,10x212,0.038795000000391155,18,0.07927642757622892,0.2989813446130438,13,0.21489564862623137,0.1628784979492584,10,0.2706952118325435,0.17963924102280562
576,18-13-10,3,0.30283042751434786,10x212,0.0433811999973841,18,0.07829411216761215,0.3098544898548965,13,0.2789118092965138,0.17702985642923566,10,0.30211271035254755,0.13659806606491204
577,18-13-10,3,0.28030172722021157,10x212,0.06284929998219013,18,0.06753319435424124,0.2834957150559011,13,0.26273808960550116,0.13648595309985154,10,0.3188480679055047,0.10637340847794514
578,18-13-10,3,0.26761411973035215,10x212,0.055627599998842925,18,0.07548621677307375,0.2788656389534866,13,0.2606216783360758,0.16645900300939154,10,0.2666468262298824,0.14135178794351508
579,18-13-10,3,0.30530905311476664,10x212,0.054141600005095825,18,0.07213837191046224,0.29417419153197133,13,0.25286012402424585,0.14818902429856115,10,0.26743369118933374,0.1465913019503804
580,18-13-10,3,0.26339379965034887,10x212,0.03725939997821115,18,0.07153884112640807,0.26348257748759085,13,0.28073477871072194,0.11708788392498197,10,0.3127521140606423,0.09314668749071207
581,18-13-10,3,0.25945666760477926,10x212,0.03985349999857135,18,0.0716835700655174,0.2662263432707745,13,0.24367413537865676,0.17481258322048235,10,0.30957608171403234,0.15175626052582533
582,18-13-10,3,0.2950956032387208,10x212,0.04354990000138059,18,0.08439174235131197,0.29399452360947065,13,0.2302056380266125,0.13783397839550135,10,0.28578351630688514,0.11843197302348775
583,18-13-10,3,0.2552484973709245,10x212,0.05424130000756122,18,0.07514123928878848,0.28059183380968794,13,0.2259035495066688,0.15835413144496877,10,0.30896262382470274,0.10445541184884641
584,18-13-10,3,0.26645260054300834,10x212,0.048354200000176206,18,0.06893163164867992,0.2873719441632425,13,0.2627467453897464,0.16325028381254944,10,0.277511089012182,0.15709398803294564
585,18-13-10,3,0.32895259457165266,10x212,0.04185039998264983,18,0.10500847751950362,0.23846291252968407,13,0.30611442568502495,0.14885132894820094,10,0.40466301022439655,0.1690628884331866
586,18-13-10,3,0.2840306232611658,10x212,0.04495019998284988,18,0.10910852693062413,0.2344764500432537,13,0.25858360566683325,0.17219847856231715,10,0.29750425559170507,0.16042875959019015
587,18-13-10,3,0.3114412102088836,10x212,0.05459240000345744,18,0.10905839508123688,0.26020948148121686,13,0.3468855600180404,0.15697555054955495,10,0.339091025734528,0.14435915808695848
588,18-13-10,3,0.3029560780397019,10x212,0.04781560000265017,18,0.10544312211798779,0.2478892004061129,13,0.2931748824207989,0.17585444235381348,10,0.30316753997253526,0.1726312099664172
589,18-13-10,3,0.3147417839450371,10x212,0.04167579999193549,18,0.10369876288689102,0.27209196227857074,13,0.31890467734694616,0.153656124736315,10,0.30327378658569,0.12158959271637029
590,18-13-10,3,0.33191151558633203,10x212,0.05158389999996871,18,0.11255529263803005,0.230595477977218,13,0.30899406277159785,0.13623706403398467,10,0.35492274593846046,0.11353455678036824
591,18-13-10,3,0.32476959547523876,10x212,0.05004689999623224,18,0.10193403817187198,0.21416328635067228,13,0.31489071936268237,0.1472685339818803,10,0.30226402518525264,0.1358356739121884
592,18-13-10,3,0.34182671057567093,10x212,0.05877699999837205,18,0.10727955232934687,0.23150310640788987,13,0.3188144232567665,0.13318421460092075,10,0.3807969067929563,0.11609614908706521
593,18-13-10,3,0.2554106836749761,10x212,0.056009299994912,18,0.10004018879777096,0.28097884596348516,13,0.2822185853009069,0.13803504291932403,10,0.29816233609771936,0.122640374774682
594,18-13-10,3,0.23786902035511676,10x212,0.04241540000657551,18,0.09847842235098538,0.28656805161682725,13,0.24550979131082284,0.14659505050466512,10,0.2835311846266251,0.12649069891430945
595,18-13-10,3,0.2372402442094195,10x212,0.04421120000188239,18,0.08548726351798634,0.24826698515314854,13,0.24983833707611808,0.16385814932655174,10,0.2764204412039895,0.15228788121310313
596,18-13-10,3,0.25311574606777965,10x212,0.05736450001131743,18,0.09307113992790232,0.31441083524851854,13,0.2607513595456314,0.13923790239124145,10,0.3103372001210864,0.12425869529946995
597,18-13-10,3,0.260635215462791,10x212,0.0630836000200361,18,0.10592027206095607,0.3230887708766903,13,0.26823307078303527,0.1485355608776685,10,0.3109062804164151,0.12192178053477053
598,18-13-10,3,0.26700027277427574,10x212,0.05802840000251308,18,0.08268243813981609,0.28375519995651804,13,0.2787599074154162,0.1685079703968077,10,0.3466656328728233,0.13517648740523586
599,18-13-10,3,0.25487521957404363,10x212,0.06135620002169162,18,0.0923488578776395,0.27555862299812345,13,0.261011414763012,0.13966859535673654,10,0.2750308596823915,0.12709972449498794
600,18-13-10,3,0.24496333327262393,10x212,0.05620630001067184,18,0.053271604270036944,0.3336940342624025,13,0.2767037350112523,0.16481445366607303,10,0.29104569017318627,0.1389341949179394
601,18-13-10,3,0.25376032318346037,10x212,0.03411590002360754,18,0.057751550982270264,0.3375365002768669,13,0.2525630921698879,0.1950606608263764,10,0.35235006078662656,0.1825860798190744
602,18-13-10,3,0.24002580227130305,10x212,0.039368400000967085,18,0.05740472408507656,0.3227099393087117,13,0.19603664204621943,0.17585936053236784,10,0.28412183518199746,0.13738952441857083
603,18-13-10,3,0.23506494085406338,10x212,0.04708719998598099,18,0.05848316908046881,0.327513548844466,13,0.22478116940750525,0.20331627338644742,10,0.2687996918647868,0.15343117261322153
604,18-13-10,3,0.24774185602248483,10x212,0.05697380000492558,18,0.038261809973087174,0.291870918341484,13,0.22313746384146269,0.1767343540351011,10,0.3028778516836773,0.1419101263290707
605,18-13-10,3,0.22664700000684782,10x212,0.05573359999107197,18,0.051665469043346735,0.31196823644019706,13,0.208590598534605,0.19048199429980184,10,0.1999771847162691,0.16699869698607828
606,18-13-10,3,0.22506864362027731,10x212,0.061993799987249076,18,0.04650958974668015,0.3412037375765677,13,0.18659211676587392,0.18303063818754053,10,0.2818814522126229,0.14918493931451207
607,18-13-10,3,0.25151063933215667,10x212,0.06188100000144914,18,0.041653356904639185,0.3166217022616216,13,0.190618861320776,0.15590886657280023,10,0.33468413118701534,0.13938465499248864
608,18-13-10,3,0.2399158969411734,10x212,0.0591796999797225,18,0.04995118992626259,0.31144477081481914,13,0.20462040037437954,0.14568884618459496,10,0.2885289633592392,0.13462979744014492
609,18-13-10,3,0.24598778622933432,10x212,0.05672489997232333,18,0.05115628626297462,0.3238765287532945,13,0.1897884006714768,0.17712286658503912,10,0.3047563215448702,0.13487834939056081
610,18-13-10,3,0.21435227858253272,10x212,0.05461769999237731,18,0.03846314475450814,0.3605759665225932,13,0.18304843186571973,0.16873473776452855,10,0.23092817083992714,0.13324244847431366
611,18-13-10,3,0.24248167575052293,10x212,0.03767299998435192,18,0.048860860514540416,0.30534572338032373,13,0.21836154743905867,0.15625164165297997,10,0.2879790729549935,0.13840015762735233
612,18-13-10,3,0.2388890882828485,10x212,0.04191880000871606,18,0.042899734587573915,0.3249361926188743,13,0.2057346324392833,0.13874366486332348,10,0.32994828158414496,0.11276960971950575
613,18-13-10,3,0.21841401528122983,10x212,0.04742859999532811,18,0.045548220644781166,0.4060244135901058,13,0.19721400333246208,0.15780746362868528,10,0.25539014148648703,0.12115101872259311
614,18-13-10,3,0.20594310691204634,10x212,0.05475700000533834,18,0.039883693919894166,0.3664553162789494,13,0.13115816536553135,0.13208460700243724,10,0.2687390860398564,0.07188702900016904
615,18-13-10,3,0.22950300526488526,10x212,0.05752200001734309,18,0.045994823519828386,0.3079930874760393,13,0.14793153744015797,0.11012468926641229,10,0.3141538177529566,0.08755726818388386
616,18-13-10,3,0.21200104926263785,10x212,0.06564059999072924,18,0.05806548372247377,0.3264896091704346,13,0.22107415413408954,0.17446442025898543,10,0.18562242473058294,0.14022451228281915
617,18-13-10,3,0.23438656168551023,10x212,0.06043810001574457,18,0.055857414213809665,0.3646526407012722,13,0.2591817706323418,0.17861706959388388,10,0.30729856108559017,0.17398625444397323
618,18-13-10,3,0.2327457790474898,10x212,0.05934899998828769,18,0.05313975882035231,0.3196052719933348,13,0.22821466874649746,0.15232496491178427,10,0.2969350300858303,0.13682740264061463
619,18-13-10,3,0.2129314830713912,10x212,0.058402800001204014,18,0.04712953734285754,0.373646929718149,13,0.17819614955105462,0.18974144881861818,10,0.2670484075214818,0.15058554727299983
620,18-13-10,3,0.2285649172232185,10x212,0.054402299982029945,18,0.048227691744581,0.30255772257125524,13,0.22754587624066866,0.16196508713535193,10,0.28253074207918977,0.10746577856562343
621,18-13-10,3,0.1969766022563955,10x212,0.057992099988041446,18,0.0486342470979734,0.3722432623477401,13,0.18206184313247722,0.13966650136782752,10,0.25110398158059544,0.08956384943796722
622,18-13-10,3,0.22992636048837037,10x212,0.04467890001251362,18,0.04358300521184504,0.3320932443199011,13,0.24938283687650786,0.17373681341079747,10,0.25711885719883115,0.1396486044645569
623,18-13-10,3,0.2364032547982226,10x212,0.058067899983143434,18,0.04860125268016752,0.3212810547532197,13,0.2602781054082774,0.14545657055677766,10,0.29127824894677895,0.1126819825394941
624,18-13-10,3,0.23428637425904297,10x212,0.06644169997889549,18,0.04070270610513839,0.3219319117207864,13,0.23663061384355472,0.0809245583194017,10,0.3291829356725921,0.05886873697965192
625,18-13-10,3,0.22471734681137867,10x212,0.06350120002753101,18,0.053296189302156696,0.3374182348117338,13,0.21184495493764252,0.14844293762720967,10,0.24589516330950695,0.09838548169772766
626,18-13-10,3,0.21366920857969032,10x212,0.05474630001117475,18,0.04867656015439863,0.33484264802263136,13,0.1753595142503365,0.16245736954068685,10,0.21203425364342804,0.12726937111135708
627,18-13-10,3,0.24597205759522775,10x212,0.05761049999273382,18,0.04598971572526055,0.32049998615381414,13,0.22575964122017472,0.14174025579686958,10,0.2549001875209841,0.09819655310105274
628,18-13-10,3,0.24220716002497641,10x212,0.054353399988031015,18,0.05075908455624953,0.3206060803463035,13,0.15781726364054816,0.12588120243978068,10,0.20642639764654913,0.08317531446411044
629,18-13-10,3,0.22951244677490798,10x212,0.05005180000443943,18,0.04500729893384071,0.31379297773979525,13,0.2284567078387053,0.17482289353360908,10,0.25178187280572684,0.09753269237655803
630,18-13-10,3,0.26537799858053146,10x212,0.05686350000905804,18,0.0547089265513586,0.34313114933084876,13,0.24447045571095255,0.1517007584558057,10,0.3899703072575683,0.12277855538966753
631,18-13-10,3,0.2524546940803919,10x212,0.05137860000832006,18,0.05385654657407669,0.31848798683516827,13,0.23186565387353147,0.12868384560969112,10,0.2365226151552045,0.08825714973123203
632,18-13-10,3,0.2315497994546083,10x212,0.04980550002073869,18,0.04472023747808193,0.35143440260262965,13,0.20295140310277632,0.1576388767145783,10,0.29204443214800124,0.11457682834793213
633,18-13-10,3,0.25660632764059366,10x212,0.043257599987555295,18,0.044703332989139095,0.2790542661539642,13,0.20432422206250436,0.15554503734428743,10,0.23184265769743442,0.09055503677189534
634,18-13-10,3,0.22353360384601864,10x212,0.0649289000139106,18,0.05595874818821396,0.3767103780845683,13,0.2345044671510162,0.13933664359826187,10,0.28691870679977854,0.09774112711736657
635,18-13-10,3,0.22335283650995752,10x212,0.055240899993805215,18,0.04252134960926097,0.3385308006288947,13,0.2010998137875623,0.1546908083933532,10,0.23064689287638981,0.08319768289410306
636,18-13-10,3,0.2240946443556934,10x212,0.051860000006854534,18,0.04572958772328817,0.3230851964959389,13,0.19072821627162284,0.14113083179393973,10,0.21355968180758,0.10048356520215533
637,18-13-10,3,0.22511657485041822,10x212,0.04380409998702817,18,0.04877692512535634,0.3443258762407991,13,0.19199823984782458,0.15386593232759388,10,0.28036695778787984,0.1068856994172486
638,18-13-10,3,0.2709730929281929,10x212,0.05935060000047088,18,0.052053916677772316,0.35534478591340507,13,0.21040995308471225,0.13141182036296875,10,0.3293361717605488,0.07544248470655494
639,18-13-10,3,0.22691921711451143,10x212,0.050037400011206046,18,0.055242875085188006,0.3379158290943424,13,0.23598672607219653,0.11821078047518063,10,0.35021020055596,0.09517400420607872
640,18-13-10,3,0.22255840806655253,10x212,0.05097590002696961,18,0.053705251429353305,0.2751777869926537,13,0.18064898654033149,0.10639111284137748,10,0.24212079889814633,0.08980774651062229
641,18-13-10,3,0.2465165351292004,10x212,0.04736939998110756,18,0.049567269181509666,0.2964798882381199,13,0.23480146118791248,0.10396889008464072,10,0.32266878282459843,0.07444325848145615
642,18-13-10,3,0.21683424169491802,10x212,0.049418200011132285,18,0.04322931505028304,0.315029320017723,13,0.18343751528180657,0.15001492291680518,10,0.23705696892580932,0.10109350309907802
643,18-13-10,3,0.2445732162650722,10x212,0.045840100006898865,18,0.052355141424841274,0.31372327595759125,13,0.23678546208121082,0.11413486044083483,10,0.25154131697178284,0.08521750890531846
644,18-13-10,3,0.23773981253373788,10x212,0.05151230000774376,18,0.04558418520823745,0.3123168050031211,13,0.228780722807295,0.14772875268292482,10,0.3097383853552948,0.09932258642811136
645,18-13-10,3,0.23643320426162723,10x212,0.05988400001660921,18,0.05101651429587188,0.29960363246254074,13,0.21797758607283338,0.14751754557265725,10,0.2451695719805998,0.09806641195276546
646,18-13-10,3,0.22466297251675982,10x212,0.06211919998168014,18,0.047405460103971946,0.3256779021204194,13,0.18335832321570153,0.1597973381461373,10,0.2856535254296672,0.11703464898969776
647,18-13-10,3,0.23993035054387052,10x212,0.06214840000029653,18,0.049001660440434795,0.3272794521676017,13,0.23959388110117327,0.11759619926797563,10,0.3029957818013711,0.08501105177599752
648,18-13-10,3,0.21796528697591838,10x212,0.06535399999120273,18,0.04025976343580586,0.3792293634390568,13,0.23724452685592143,0.1622607190619631,10,0.28598260917591556,0.12871077052318827
649,18-13-10,3,0.21214392920266925,10x212,0.06124069998622872,18,0.04230931587129864,0.35134972965561545,13,0.2139870068622068,0.16231975372808452,10,0.2505441474751378,0.11069543850496955
650,18-13-10,3,0.21869349514720487,10x212,0.047518799983663484,18,0.04039352613772012,0.3341657976614058,13,0.23800097541613965,0.17521891125964895,10,0.313058381180256,0.13587971800618243
651,18-13-10,3,0.22218595198433408,10x212,0.05839720001677051,18,0.04729684830757287,0.3545966458916981,13,0.19236673145343558,0.15281535551787548,10,0.2507533153810228,0.13066439313557424
652,18-13-10,3,0.2657954080458751,10x212,0.048532099986914545,18,0.05859174179950719,0.3067204297392831,13,0.24669544310224098,0.1375723502831622,10,0.2842469811446105,0.10364820578684761
653,18-13-10,3,0.2553407417169179,10x212,0.042646700021578,18,0.05713050655852956,0.3283557517113806,13,0.24133764487464032,0.13398009005905565,10,0.28377116877563546,0.10094596336351064
654,18-13-10,3,0.249540381622994,10x212,0.05451570000150241,18,0.05297450584675921,0.2924573023659361,13,0.19492639219031102,0.15017788651508462,10,0.2739567195552768,0.10245224026599607
