indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-20,2,0.24135027125542857,20x212,0.02318690001266077,2,0.23535731663724763,0.13926994640379936,20,0.02342903750250946,0.28479240062867317
198,2-20,2,0.20901172374017243,20x212,0.020390599995153025,2,0.20282231684191857,0.27193014713934166,20,0.02326079327360079,0.31826882636486314
199,2-20,2,0.18834516499815887,20x212,0.01827860000776127,2,0.17947504489312138,0.2563570759953622,20,0.028032582813203588,0.3612170143809264
200,2-20,2,0.2639335341723057,20x212,0.0371824000030756,2,0.25822720752156286,0.17410702956547375,20,0.02419667430843511,0.2599171083580572
201,2-20,2,0.2875330934183952,20x212,0.023022400011541322,2,0.2828328679282039,0.20088082627515969,20,0.024270890787198657,0.2623367412127766
202,2-20,2,0.23188462756962522,20x212,0.018012900021858513,2,0.22476269442663793,0.31608952821610614,20,0.027255003021303483,0.2835682719020504
203,2-20,2,0.2246225601611721,20x212,0.01606510000419803,2,0.21820460883746995,0.30121173678018964,20,0.02285330027854107,0.28361097643238686
204,2-20,2,0.28800125268446125,20x212,0.02709279998089187,2,0.2836408944013727,0.2329975088078843,20,0.023574309866440577,0.25291960264335267
205,2-20,2,0.23753707061366985,20x212,0.023377599980449304,2,0.23114515334252547,0.3409754849929077,20,0.024186880546125104,0.26473210966395744
206,2-20,2,0.24767382417064063,20x212,0.03414639999391511,2,0.24107308179909123,0.2716733405958698,20,0.029484738724554666,0.37369857542662177
207,2-20,2,0.23202652093961088,20x212,0.026817400008440018,2,0.22660789827436598,0.2411995841110824,20,0.019589890330299613,0.26730876859700153
208,2-20,2,0.34967295328314235,20x212,0.028144099982455373,2,0.3456079714610458,0.12674234822621744,20,0.026089993135028043,0.2738679267539918
209,2-20,2,0.22977948169596638,20x212,0.02040490001672879,2,0.22313524408669716,0.3965835040195651,20,0.02509672767102971,0.29518127257717
210,2-20,2,0.24777746968192046,20x212,0.0331218000210356,2,0.24228695202638698,0.22073941405877479,20,0.022075351816692585,0.25327951069376053
211,2-20,2,0.25759828824601044,20x212,0.035351699974853545,2,0.25090081596640357,0.16947249501700576,20,0.026410022683845482,0.26743522875606907
212,2-20,2,0.22773440742741463,20x212,0.01958389999344945,2,0.22094597587442139,0.3336656666185758,20,0.025158690277287114,0.2831315699838872
213,2-20,2,0.239385465769254,20x212,0.023140400007832795,2,0.23358094383633546,0.23464609213252888,20,0.02306693712539509,0.25100907663049343
214,2-20,2,0.27187133534135394,20x212,0.022952700004680082,2,0.2669403177207606,0.23474339804530928,20,0.022803908799716974,0.26181679197482
215,2-20,2,0.21982965155129616,20x212,0.02133680001134053,2,0.21307999264420585,0.33574339363858074,20,0.024734538041897562,0.2928469611605298
216,2-20,2,0.2217472867619764,20x212,0.026809199975105003,2,0.21614369917510926,0.2966057365389684,20,0.022572888942249573,0.33279721857017996
217,2-20,2,0.22113208113046398,20x212,0.02404049999313429,2,0.21467439728865276,0.27096018724429927,20,0.023931475807668617,0.28139634522585116
218,2-20,2,0.23234538126409937,20x212,0.025954100012313575,2,0.22544169358419403,0.25596998920412445,20,0.026437303841062947,0.31052247491482343
219,2-20,2,0.3229980062286128,20x212,0.03442619999987073,2,0.31786427156246766,0.16657132167863314,20,0.02828902811400999,0.23615782942436137
220,2-20,2,0.23406056537832307,20x212,0.025205400015693158,2,0.22810644401706087,0.3552160279346615,20,0.024016753915739836,0.268534323197544
221,2-20,2,0.23453245485864319,20x212,0.024833600007696077,2,0.22615586057549023,0.2570976906860257,20,0.02908648815288025,0.25261730602319965
222,2-20,2,0.2456909299988758,20x212,0.025318300002254546,2,0.24047483385390162,0.2838444630962008,20,0.021272697555287507,0.2864436808076332
223,2-20,2,0.2209057698058029,20x212,0.024773499986622483,2,0.21344177946310675,0.2989985939569736,20,0.026127820088619764,0.2917250228651668
224,2-20,2,0.2297489494573537,20x212,0.029018100001849234,2,0.22374448159419605,0.34574404926055435,20,0.022742316842780844,0.2974983252724842
225,2-20,2,0.2337931107723315,20x212,0.03422060000593774,2,0.22810656706007096,0.24866724465367757,20,0.023048727535484856,0.28151075382640894
226,2-20,2,0.2471090063971866,20x212,0.024136499996529892,2,0.24224884649306697,0.24360038916537752,20,0.019588347970825946,0.2502447678338526
227,2-20,2,0.24257538870746917,20x212,0.02432929998030886,2,0.23608279013515798,0.26751353469640066,20,0.027789274887221556,0.3511773844422656
228,2-20,2,0.24590979556028458,20x212,0.020607300015399233,2,0.24021511675270377,0.19767342660939302,20,0.02277850788586887,0.2876446117487319
229,2-20,2,0.20924319381232048,20x212,0.021956399985356256,2,0.2024836709901689,0.39873355306467684,20,0.023530550612251306,0.3112617741589872
230,2-20,2,0.23430744233690806,20x212,0.027351299999281764,2,0.22832479338221978,0.2960414500376196,20,0.023180059914097283,0.2944954789328832
231,2-20,2,0.21630294602582742,20x212,0.024434199993265793,2,0.209727349974121,0.3477887255455876,20,0.023656694890676285,0.26974029040215447
232,2-20,2,0.24431986989897564,20x212,0.030223900015698746,2,0.23837769295503358,0.331026526138243,20,0.02256914092988529,0.30010826762909326
233,2-20,2,0.25490417265561177,20x212,0.023756500013405457,2,0.2495123142039311,0.23009956219057714,20,0.02121171918395206,0.24373718383155904
234,2-20,2,0.2294013011934354,20x212,0.02067749999696389,2,0.22164396182591617,0.29359765882440325,20,0.02780229317360131,0.2645096558714449
235,2-20,2,0.22723126636902446,20x212,0.0296649000083562,2,0.22131747396624132,0.3310319694530335,20,0.021708309470916204,0.2833988321662506
236,2-20,2,0.22932930958307482,20x212,0.02990480000153184,2,0.22339773092055581,0.2301834361106932,20,0.021969151263845407,0.2550348401470889
237,2-20,2,0.2201884034619427,20x212,0.03476000000955537,2,0.2133181401346028,0.38401205667072524,20,0.025981573824884235,0.2760793062387781
238,2-20,2,0.23425384320652937,20x212,0.03304229999775998,2,0.22875405792699677,0.32154709423113237,20,0.019681960236798475,0.2811882712225038
239,2-20,2,0.22326740815148846,20x212,0.037791900016600266,2,0.21678431250430705,0.3587215699204349,20,0.02451896861934285,0.28268341658628826
240,2-20,2,0.23003806059289364,20x212,0.037793299998156726,2,0.22364316329582837,0.32084760527288486,20,0.023900934823532408,0.29475547104485683
241,2-20,2,0.23015030312940488,20x212,0.02844690001802519,2,0.2229085110494235,0.41760097024237464,20,0.027683365048597544,0.279059409838151
242,2-20,2,0.22138144235797408,20x212,0.026680500013753772,2,0.2146739546703997,0.27919769845664655,20,0.024909915063429638,0.2998362158036243
243,2-20,2,0.25336537050978947,20x212,0.03289000000222586,2,0.24662362261530058,0.2751345186744129,20,0.027809217239669188,0.33331772828274653
244,2-20,2,0.24322282761522288,20x212,0.030346800020197406,2,0.2369853791302452,0.24897239536822524,20,0.023678660297676554,0.278042848061341
245,2-20,2,0.23545345077666344,20x212,0.029489200009265915,2,0.22876809636354623,0.40431475605686745,20,0.025560926713344128,0.3057370474797553
246,2-20,2,0.22914939321538733,20x212,0.033388799987733364,2,0.22321507832584073,0.32388904066453006,20,0.021351369094837976,0.27362521791806804
247,2-20,2,0.2622918666818885,20x212,0.029884699993999675,2,0.25803342907324506,0.1840236069535865,20,0.019413296144368278,0.25868215180919046
248,2-20,2,0.2035393027010619,20x212,0.028761599998688325,2,0.19653768173976216,0.25368531778575154,20,0.02367649840158192,0.2525821861496738
249,2-20,2,0.19631726499966312,20x212,0.03018639999208972,2,0.18876582543452866,0.1435886235379568,20,0.02422160277167816,0.2825295197604137
250,2-20,2,0.20806782074872107,20x212,0.031589899997925386,2,0.19991802795454247,0.12780004457756694,20,0.025864034947313087,0.2635345196597153
251,2-20,2,0.2354508603999512,20x212,0.03993379999883473,2,0.22939717894421255,0.19265971902777052,20,0.023034116210034695,0.2839378146121712
252,2-20,2,0.2012562730187488,20x212,0.03415260001202114,2,0.19456295373770802,0.17681448882574186,20,0.023001638979036287,0.3120481514867213
253,2-20,2,0.20766643994976966,20x212,0.0351407999987714,2,0.20181694948729637,0.30688898363033756,20,0.021677084067413692,0.32398642418517826
254,2-20,2,0.22805846294446805,20x212,0.03551360001438297,2,0.22153493074923308,0.20350943213681086,20,0.024304316068798446,0.25427519635078333
255,2-20,2,0.22003614123781576,20x212,0.035203599982196465,2,0.214513829647006,0.21428685648166676,20,0.021109682236038523,0.2837961171822911
256,2-20,2,0.1999395688473616,20x212,0.03492770000593737,2,0.19304658069392783,0.23762581776640065,20,0.020703732343849996,0.3190127202465404
257,2-20,2,0.3345709348909672,20x212,0.03622820001328364,2,0.3309618335949535,0.13674821678191287,20,0.021529641750674212,0.29378222246870134
258,2-20,2,0.2117222639171347,20x212,0.03371550000156276,2,0.20573841265376583,0.12967477421930124,20,0.02071746136055864,0.31036848949374385
259,2-20,2,0.21727257939234962,20x212,0.03745930001605302,2,0.20934173326918756,0.14955845131840084,20,0.02647100785600694,0.2641405679978972
260,2-20,2,0.2051636578327864,20x212,0.029775000002700835,2,0.19747143266866224,0.23864019566083555,20,0.023858938437876388,0.2965471173562055
261,2-20,2,0.18211537256529228,20x212,0.025523199990857393,2,0.1732971566395919,0.15783827807304515,20,0.026025258285787466,0.2862295260591677
262,2-20,2,0.21579534904438782,20x212,0.03824780002469197,2,0.20863992376497562,0.1318386069050954,20,0.023974284189072013,0.27281637778898793
263,2-20,2,0.21448695423209607,20x212,0.029774700000416487,2,0.20903105024205718,0.142032550240455,20,0.019348353623588024,0.24964141374944585
264,2-20,2,0.20136891221661188,20x212,0.03458529998897575,2,0.19427798217393877,0.18362460572271203,20,0.022159063189647547,0.2771952629493522
265,2-20,2,0.20131989501477157,20x212,0.03802869998617098,2,0.19552018235505222,0.1650553594778706,20,0.019262559527113796,0.23372335474152062
266,2-20,2,0.21485515122347346,20x212,0.03649769999901764,2,0.20808188004662842,0.26288016518415724,20,0.023562209744677865,0.2795454815059284
267,2-20,2,0.19729621813568643,20x212,0.03744929999811575,2,0.191289054202389,0.13082828678491865,20,0.017997509335159038,0.24050902166807547
268,2-20,2,0.2097611064459637,20x212,0.03849100001389161,2,0.20093853531871358,0.2735945941921072,20,0.028362833578173548,0.27349402061886413
269,2-20,2,0.19416195661652852,20x212,0.03620130001218058,2,0.1846513641809315,0.16807596247997175,20,0.02922567489091035,0.29869958783249617
270,2-20,2,0.20095677748260912,20x212,0.03887290001148358,2,0.19387894280452342,0.2235464549283509,20,0.021705241827962306,0.28245859474549223
271,2-20,2,0.21617120988819283,20x212,0.03602400000090711,2,0.20955904597747388,0.1877365887481992,20,0.022652083953942217,0.25797632073009724
272,2-20,2,0.21770134921483078,20x212,0.04969600000185892,2,0.21199679964358756,0.2507806238553409,20,0.019836976954732317,0.260296711221826
273,2-20,2,0.21950021275638423,20x212,0.030969100014772266,2,0.2143662502988575,0.18126904461094526,20,0.019966929419145824,0.25884248769583895
274,2-20,2,0.19078031409231255,20x212,0.02753140000277199,2,0.17990215469275642,0.2094395667479016,20,0.030629020186410325,0.2918192687636176
275,2-20,2,0.19570081746816276,20x212,0.031111600022995844,2,0.1854555246519699,0.19282083213027146,20,0.030883392936922327,0.28803206009435484
276,2-20,2,0.21887405915099353,20x212,0.02799469997989945,2,0.2122089058044878,0.3172964228401348,20,0.0233508167640105,0.27157043983878304
277,2-20,2,0.2822762726563017,20x212,0.026557000004686415,2,0.2779301898640539,0.19775404502041932,20,0.02029985047379831,0.2621994174750569
278,2-20,2,0.2356650921642649,20x212,0.024632099986774847,2,0.22991678438124524,0.2607282059319822,20,0.020093634872491512,0.2734216596013055
279,2-20,2,0.2238971863654378,20x212,0.028746800002409145,2,0.21640246684487965,0.30490511119155095,20,0.027210942829040033,0.24546914853055452
280,2-20,2,0.32301101376832503,20x212,0.028398599999491125,2,0.3189794271027199,0.12835682419866548,20,0.023065973408124264,0.23840685183332383
281,2-20,2,0.23004522069842565,20x212,0.0310573999886401,2,0.22460747736807177,0.37858949110515183,20,0.02175290216780825,0.2722759256484252
282,2-20,2,0.23864272352326268,20x212,0.04241359999286942,2,0.23347475277701357,0.21736947469154688,20,0.01990712441103552,0.2608592842523471
283,2-20,2,0.2563561675565837,20x212,0.03952879999997094,2,0.2501147955818425,0.2682217043993651,20,0.024337676813981315,0.26571069012840703
284,2-20,2,0.22207485008570974,20x212,0.025960200000554323,2,0.21732757388028295,0.6188613639341516,20,0.021171536519871192,0.33808819189047634
285,2-20,2,0.22820315319097545,20x212,0.0314514999918174,2,0.2211657376338093,0.297626872117581,20,0.024991114570682118,0.2800216944577965
286,2-20,2,0.3313005907234672,20x212,0.026548399997409433,2,0.32688373354392936,0.1744366481280032,20,0.02573853932017911,0.2407891169049188
287,2-20,2,0.24427331721328086,20x212,0.022117799991974607,2,0.23828301420552078,0.23099675794727095,20,0.023828041581068757,0.2467625961093679
288,2-20,2,0.2118786259498853,20x212,0.02386450002086349,2,0.20512432137310666,0.2922137841924846,20,0.02248678182392583,0.2793260148316862
289,2-20,2,0.26414794560099275,20x212,0.036895500001264736,2,0.25816556831813325,0.170302688397281,20,0.025987321521336516,0.23178707401196516
290,2-20,2,0.23050392825164012,20x212,0.027629899996099994,2,0.22532500828448612,0.38563725047891323,20,0.020258228478164778,0.2851519111667707
291,2-20,2,0.22762249815881727,20x212,0.024790600000414997,2,0.2211622808282475,0.31288041481936146,20,0.024890595222193074,0.29453591780449145
292,2-20,2,0.2678101652100671,20x212,0.020805400010431185,2,0.261348359119903,0.15951235271434067,20,0.026671747039046432,0.2453263984898097
293,2-20,2,0.23497301977960225,20x212,0.03079820002312772,2,0.22926186508845778,0.21442911178861335,20,0.02152311700839928,0.26798665410339134
294,2-20,2,0.22155677150368733,20x212,0.03296869999030605,2,0.21565039773725672,0.35103785070376314,20,0.02197874074402373,0.2903209799299699
295,2-20,2,0.21558726279063198,20x212,0.032696699985535815,2,0.2095447656668051,0.46757815980302797,20,0.024155369039654803,0.3050107673805093
296,2-20,2,0.2207690181937179,20x212,0.03347220001160167,2,0.21433384656213417,0.42488770729673764,20,0.023113033745330004,0.29890553158874095
297,2-20,2,0.30354319753455294,20x212,0.036544399976264685,2,0.2985607216981057,0.20199125510652133,20,0.026050149569104897,0.2857549440751711
298,2-20,2,0.2446595661612007,20x212,0.03836940001929179,2,0.2388565162008566,0.2053842671970177,20,0.02295066260858751,0.23937255665440538
299,2-20,2,0.21392676509625252,20x212,0.02732100000139326,2,0.2084396961433893,0.22701099149186948,20,0.02112381786078365,0.2725440979865283
300,2-20,2,0.23369763761295773,20x212,0.03681170000345446,2,0.22786045966099483,0.23552276841925124,20,0.021588558336780125,0.24993891454361403
301,2-20,2,0.27341861871662154,20x212,0.019958399992901832,2,0.267320281193929,0.20988542554914508,20,0.026328113861799056,0.24744862627379285
302,2-20,2,0.22897788350150455,20x212,0.020814499992411584,2,0.2233728132280924,0.3489079504456165,20,0.02180629067354531,0.26041567116926523
303,2-20,2,0.21786693885438466,20x212,0.022381700022378936,2,0.21139692893852646,0.33038021056625844,20,0.023206804666025607,0.2772840877269689
304,2-20,2,0.2291299150378367,20x212,0.023001199995633215,2,0.2235566731699158,0.366686945331784,20,0.02098620282307277,0.29914544482376176
305,2-20,2,0.34382784471330685,20x212,0.02349400002276525,2,0.34030697488192463,0.20221871184911472,20,0.023708137438310142,0.34851090433447496
306,2-20,2,0.229914149931482,20x212,0.026773799996590242,2,0.2244800958057248,0.27477554721928144,20,0.018921857014222797,0.267929202456812
307,2-20,2,0.32898001025358536,20x212,0.028218199993716553,2,0.325194517621839,0.16585790641398074,20,0.02242535049341449,0.2601311008602815
308,2-20,2,0.31905473319507005,20x212,0.01692439999897033,2,0.31515454578880997,0.19393650059588002,20,0.025055895921717763,0.2669769726579332
309,2-20,2,0.22565339979378862,20x212,0.02889560000039637,2,0.2196916212435495,0.31943232316357495,20,0.02292875113363894,0.2919301868449953
310,2-20,2,0.27970897402989986,20x212,0.03131990000838414,2,0.2737707874585118,0.18243127788795083,20,0.02916087391306579,0.2638229773347206
311,2-20,2,0.28490579304076824,20x212,0.02308330000960268,2,0.27964246154291383,0.06257785164378783,20,0.024081080651527892,0.22727537847190896
312,2-20,2,0.26119748935756393,20x212,0.032671499997377396,2,0.2565899027661537,0.14041045622253878,20,0.02151708370429741,0.28454932974670044
313,2-20,2,0.2715917320157606,20x212,0.022560900019016117,2,0.2659081039526515,0.11215645179963216,20,0.026552085028385037,0.2794925746003456
314,2-20,2,0.23191086813206935,20x212,0.023354100005235523,2,0.22442250048562293,0.306017308488034,20,0.027402460064559493,0.2914779404583774
315,2-20,2,0.23355016675228113,20x212,0.023808199999621138,2,0.22726855941554547,0.30810103426648927,20,0.024447857827867264,0.2929313244359395
316,2-20,2,0.2178713668820421,20x212,0.022711999976309016,2,0.21131347373984755,0.2790125062545694,20,0.02196676714607255,0.2405354986662452
317,2-20,2,0.2610244460639222,20x212,0.022479800012661144,2,0.2533890715953097,0.14229445991949896,20,0.029750246067122756,0.26551088609992174
318,2-20,2,0.22693043415659303,20x212,0.029758999997284263,2,0.2199716477549278,0.37863578220466315,20,0.0250668473985505,0.2923286935426394
319,2-20,2,0.22254465153023634,20x212,0.03265639999881387,2,0.21560342097493776,0.3567080499590941,20,0.024989149574571094,0.27684849901690073
320,2-20,2,0.24064329225941258,20x212,0.03030179999768734,2,0.23456332079028688,0.2415262244894822,20,0.022935443763247382,0.2624808040073718
321,2-20,2,0.21910097181938873,20x212,0.034221499983686954,2,0.21180848814209832,0.2707619639100065,20,0.02537710290316652,0.28602560376205144
322,2-20,2,0.2411269562088372,20x212,0.030238400009693578,2,0.23587717530646854,0.2024019192561955,20,0.019784828993483317,0.23790745022483947
323,2-20,2,0.21798499684157893,20x212,0.02786289999494329,2,0.21269173782556994,0.44664857597583674,20,0.020913537916954834,0.2658159946141022
324,2-20,2,0.24749310533301758,20x212,0.0314850999857299,2,0.2404078139601394,0.2565370547583206,20,0.02832602279249994,0.268666513675349
325,2-20,2,0.22841071138559818,20x212,0.03523239999776706,2,0.22243595632856927,0.31826023223112054,20,0.021954731878528064,0.2660383350135483
326,2-20,2,0.22065832928513945,20x212,0.032170699996640906,2,0.21448267445152627,0.27938181068963963,20,0.022132095630463935,0.2953286209894299
327,2-20,2,0.2480505332296948,20x212,0.033035899978131056,2,0.24201909257776621,0.1407947491319046,20,0.024132669926188312,0.26326165348266384
328,2-20,2,0.28335651224830855,20x212,0.03241909999633208,2,0.2785875863353668,0.1939477555078859,20,0.021472087937268285,0.2581300890511616
329,2-20,2,0.2740515420546315,20x212,0.03516269999090582,2,0.26836049769651443,0.17371841027071758,20,0.02453372620093469,0.2573272146968685
330,2-20,2,0.1744433458112721,20x212,0.03235100000165403,2,0.16619369959792776,0.2172829705056553,20,0.0215284940503964,0.29548313562220635
331,2-20,2,0.23998675805105313,20x212,0.030771099991397932,2,0.23467882030662368,0.24235906851831568,20,0.020063914332354084,0.28641869895829797
332,2-20,2,0.30240907420070384,20x212,0.0327640000032261,2,0.29755571550151916,0.03530387585896877,20,0.023600208400868055,0.25095309755819245
333,2-20,2,0.33478330012431745,20x212,0.031841899995924905,2,0.33076351576638024,0.10370846552972748,20,0.02557071204627774,0.272873468710988
334,2-20,2,0.30831719194846496,20x212,0.032911799993598834,2,0.3025339578745379,0.030084613331586872,20,0.02781392102253402,0.19538578323463957
335,2-20,2,0.29262126513747005,20x212,0.03479199999128468,2,0.2876035160943735,0.20506622574095784,20,0.02347604825179671,0.27028742510479203
336,2-20,2,0.2794523368317056,20x212,0.03341919998638332,2,0.27360390534032275,0.12305261641929037,20,0.026170931691679392,0.24284490883878332
337,2-20,2,0.26942299094173655,20x212,0.03351120001752861,2,0.26356933843608893,0.2161098160133676,20,0.025289964794645722,0.2839011943561333
338,2-20,2,0.26611396163874756,20x212,0.034732599975541234,2,0.2601005825035854,0.2397574665086724,20,0.024820710198703726,0.24319908477932586
339,2-20,2,0.15420019656392703,20x212,0.03538100002333522,2,0.14598899700043397,0.2486557781767377,20,0.020408792868183628,0.2684840658460062
340,2-20,2,0.16494734255438168,20x212,0.0213307999947574,2,0.15633905255215563,0.25002235834466563,20,0.02149248145296844,0.27944349344601693
341,2-20,2,0.1521373916750033,20x212,0.02342440001666546,2,0.142638880079886,0.20880096482413824,20,0.022903632325560114,0.27628909258106676
342,2-20,2,0.1544812143359685,20x212,0.020902099990053102,2,0.14486145757210608,0.16132527120594026,20,0.0230876848919763,0.2931168923966485
343,2-20,2,0.21251163357036845,20x212,0.021753600012743846,2,0.2046524169947216,0.28248504894842724,20,0.029387782577067614,0.3374942079934462
344,2-20,2,0.20735561476194544,20x212,0.03490659999079071,2,0.20073672099595563,0.2166119418330454,20,0.022374044727700614,0.2853622341611755
345,2-20,2,0.20055866253287674,20x212,0.03359340000315569,2,0.19503229674097217,0.17098466308736399,20,0.01714820088622653,0.2673695637011142
346,2-20,2,0.20836657483395138,20x212,0.03275950002716854,2,0.2006870554742408,0.19566593377052482,20,0.025544310116215458,0.292373137341149
347,2-20,2,0.2140929351677408,20x212,0.03305170001112856,2,0.20699838882424296,0.13362416784725684,20,0.023889998100635176,0.28660463870556596
348,2-20,2,0.2214888233623766,20x212,0.03282369999215007,2,0.2138595670127918,0.1761329240960988,20,0.02786277602627677,0.3066740688077749
349,2-20,2,0.1986268799258177,20x212,0.0355658000044059,2,0.191052217424271,0.18770499632954518,20,0.02426113321664383,0.30081244131997276
350,2-20,2,0.21542434291338158,20x212,0.026438800006872043,2,0.20716739501982268,0.1959163005867391,20,0.0276199372856483,0.29005952244285305
351,2-20,2,0.22805290601837036,20x212,0.02728199999546632,2,0.22240826074808517,0.27265267902682694,20,0.022020364663823642,0.24405891763427098
352,2-20,2,0.2917369402260312,20x212,0.03238509999937378,2,0.28747890321596425,0.1495743198864684,20,0.021564876283613487,0.25848277309634365
353,2-20,2,0.24056998647435615,20x212,0.02592829999048263,2,0.23297462636100683,0.18650343799114918,20,0.0294905769796638,0.2577184301199771
354,2-20,2,0.27207432772812634,20x212,0.022139899985631928,2,0.26689971264716034,0.2202096842667731,20,0.023147371334129342,0.2846984581013597
355,2-20,2,0.2991024073338261,20x212,0.022046900005079806,2,0.2939839416151902,0.23490490914896522,20,0.024826294691072556,0.29096664079952533
356,2-20,2,0.2730179480633301,20x212,0.03650430002016947,2,0.26823871475833333,0.20072107242459974,20,0.02018780570703792,0.24058725054744245
357,2-20,2,0.25992203600748265,20x212,0.01681050000479445,2,0.25474019276444887,0.21333639512868813,20,0.020648909069055803,0.27208869417415327
358,2-20,2,0.2556619019264114,20x212,0.027990200003841892,2,0.24942413297776822,0.22488463750989174,20,0.024362195767018556,0.2698258649937379
359,2-20,2,0.26892256584252355,20x212,0.02122979998239316,2,0.2634917787768773,0.22645730157358468,20,0.02376862587101102,0.2768844060435548
360,2-20,2,0.2543720310918025,20x212,0.023347900016233325,2,0.2487180551848878,0.19033369263881625,20,0.02236145009931543,0.2448362808895928
361,2-20,2,0.26285093297068957,20x212,0.0207349999982398,2,0.25611895089278236,0.18327059097426412,20,0.02745390603556038,0.2553365896095103
362,2-20,2,0.24647097196069925,20x212,0.031372299999929965,2,0.24017803807445076,0.23650819870301482,20,0.024205736267362436,0.25325211160982725
363,2-20,2,0.3162124070560521,20x212,0.025935999990906566,2,0.31284350610601586,0.3848535644958604,20,0.021135503523153625,0.3853631209429553
364,2-20,2,0.3490029617173516,20x212,0.025453499983996153,2,0.3460863365476842,0.21761074956832993,20,0.019481061413045835,0.22533988485585407
365,2-20,2,0.38311154093954136,20x212,0.033434499986469746,2,0.3791495745095009,0.2780462182585224,20,0.027965072162212824,0.33129941629889836
366,2-20,2,0.2764294010830696,20x212,0.03455740000936203,2,0.2720146219381229,0.2486137943762951,20,0.0233989264697078,0.2898260127837463
367,2-20,2,0.27759073555424907,20x212,0.03257479998865165,2,0.273160633513635,0.16089820770220586,20,0.02047989726540339,0.3016326036046985
368,2-20,2,0.37881278774606747,20x212,0.033324999996693805,2,0.37525556412287786,0.1910427645110383,20,0.025308430773140243,0.2812541678125087
369,2-20,2,0.3509451909460172,20x212,0.029638700012583286,2,0.3465318674127631,0.14220648228648217,20,0.02828679195954218,0.28703772007643297
370,2-20,2,0.3669596725451348,20x212,0.033474700001534075,2,0.3627235093362428,0.1928540276866528,20,0.0288071205590199,0.28453484848707783
371,2-20,2,0.355655875366787,20x212,0.03776300000026822,2,0.35151487737698106,0.19399956921172587,20,0.026532041664967112,0.3131056479820218
372,2-20,2,0.2784018417546612,20x212,0.047579599980963394,2,0.2730081644134381,0.21434353660636707,20,0.027345506849594352,0.33373284104219975
373,2-20,2,0.27987153893669914,20x212,0.03194029998849146,2,0.275401375940635,0.1768910144267331,20,0.022474016840372257,0.28042186700256155
374,2-20,2,0.36128331925048734,20x212,0.024606899998616427,2,0.3579568151231904,0.221934421458575,20,0.021213896497852495,0.28173317952115695
375,2-20,2,0.2707418401890948,20x212,0.03290330001618713,2,0.2657133469900381,0.17474470054475238,20,0.022661851056178534,0.2675237881626655
376,2-20,2,0.2809539594771373,20x212,0.019300000014482066,2,0.2771549686502864,0.2474509922372572,20,0.01928405437773609,0.3085848718247405
377,2-20,2,0.2886493686175522,20x212,0.03119650000007823,2,0.28325996243741874,0.3289035530776131,20,0.02681167667777497,0.2904016773112554
378,2-20,2,0.3708513588941601,20x212,0.019212599989259616,2,0.3674601166998008,0.2591844861638387,20,0.02321733985521343,0.2893921519398659
379,2-20,2,0.37397795133239387,20x212,0.019199800008209422,2,0.37063414749536533,0.27144880406214,20,0.023034938781554853,0.3069174024856323
380,2-20,2,0.3729747333399602,20x212,0.027711500006262213,2,0.3697175352112264,0.24880135577910667,20,0.022749976913977978,0.33672517757731557
381,2-20,2,0.37849060250218725,20x212,0.025001300004078075,2,0.37552486650993633,0.2299180969796107,20,0.02332812781658941,0.3805373800079276
382,2-20,2,0.37542090670494643,20x212,0.020143100002314895,2,0.37246389510796335,0.24808436358715424,20,0.020673386052134028,0.36723279415701293
383,2-20,2,0.2903616316212691,20x212,0.022839500015834346,2,0.2842734995882539,0.2061573395439949,20,0.028888729774846033,0.27682917035226595
384,2-20,2,0.26036022510266765,20x212,0.019720600015716627,2,0.253950692928564,0.18893721986705397,20,0.027421543964371253,0.29739856299337863
385,2-20,2,0.2713014660700966,20x212,0.02156610001111403,2,0.2664391498269267,0.24323787734128588,20,0.021600869320670374,0.2596840182438998
386,2-20,2,0.25587080813224167,20x212,0.02697140001691878,2,0.24993956149789937,0.2390580863108404,20,0.024423857524146775,0.24684378274307686
387,2-20,2,0.2488398376157347,20x212,0.023851500009186566,2,0.2432942194784385,0.23564264652593075,20,0.024705743154418598,0.29962674041111476
388,2-20,2,0.250718115660954,20x212,0.021335600002203137,2,0.24583891348972772,0.2517653452117028,20,0.024246507570415347,0.3344267114924384
389,2-20,2,0.3656710000340385,20x212,0.03215769998496398,2,0.36209193951880536,0.1443707929203712,20,0.023264843643300535,0.2617999614568828
390,2-20,2,0.34355740426737796,20x212,0.027179599972441792,2,0.339820959743712,0.14698123618314027,20,0.022650595296565223,0.28344651552783695
391,2-20,2,0.170728891406569,20x212,0.023236600012751296,2,0.1616792232975131,0.272175903155222,20,0.02414863209671178,0.2933804242619514
392,2-20,2,0.16055908089089596,20x212,0.01903250001487322,2,0.14996309246539746,0.25871672069985807,20,0.02621158018570663,0.2538829780461345
393,2-20,2,0.21110216128730394,20x212,0.028003100014757365,2,0.20485215899206272,0.20078895589492468,20,0.021813728833946007,0.27403884464747497
394,2-20,2,0.17168882294441112,20x212,0.030458099994575605,2,0.16330999729690543,0.22952038043986234,20,0.024241303363134622,0.33515154879391235
395,2-20,2,0.16932163621714222,20x212,0.024260700010927394,2,0.1626764755528338,0.20575607245002775,20,0.018248478568088203,0.2698085702515041
