epoca,loss_train,loss_val
1,1.5982952117919922,1.5436227321624756
2,1.4515762956518876,1.2574199438095093
3,1.2287672538506358,1.1243605613708496
4,1.1487568820777692,1.0664594173431396
5,1.0829515802232843,1.0840398073196411
6,1.0440688352835805,1.015242338180542
7,1.0231798526487852,0.966928243637085
8,0.9686075088224912,0.9551365375518799
9,0.8972027772351315,0.9131726026535034
10,0.8097687700861379,0.8542775511741638
11,0.7669929814966101,0.9182054996490479
12,0.7353138417789811,0.806459903717041
13,0.673045341121523,0.7756958603858948
14,0.6602038623471009,0.82745760679245
15,0.5853455443131296,0.7125591039657593
16,0.5627612075523326,0.6958489418029785
17,0.5553712601724424,0.6848689913749695
18,0.5159478109133872,0.7126480937004089
19,0.47993552488716024,0.6503870487213135
20,0.45516063429807363,0.6140239834785461
21,0.42736520598593514,0.6279406547546387
22,0.40537388073770625,0.6390776038169861
23,0.34588870053228576,0.7706013321876526
24,0.34287534404153885,0.6100943088531494
25,0.32747644519335345,0.5804793834686279
26,0.26786002183431074,0.6194170117378235
27,0.32648521269622605,0.6810131072998047
28,0.2631926979673536,0.634213924407959
29,0.24567585585540846,0.6544002294540405
30,0.22401177456700488,0.6900224089622498
