epoca,loss_train,loss_val
1,1.5952923109656887,1.5195714235305786
2,1.4448441361126148,1.2263007164001465
3,1.2213084634981657,1.117936134338379
4,1.1321377362075604,1.0423811674118042
5,1.1109986697372638,0.9954016208648682
6,1.0258602186253196,0.9148158431053162
7,0.987664459567321,1.0004404783248901
8,0.9334316920293005,0.8322877287864685
9,0.8422392073430514,0.8010978698730469
10,0.7955901324748993,0.7480243444442749
11,0.7355092685473593,0.7302422523498535
12,0.7819379999449378,0.7766368389129639
13,0.6938655219579998,0.7138407230377197
14,0.610736223035737,0.727458119392395
15,0.5970308913996345,0.6931594610214233
16,0.5393963526738318,0.7088522911071777
17,0.5899695757972566,0.6326418519020081
18,0.5153757372969076,0.6839871406555176
19,0.49307430104205485,0.641947329044342
20,0.4779359504188362,0.5977174639701843
21,0.4537009985039109,0.6083415746688843
22,0.3935760183161811,0.5468666553497314
23,0.4349141340506704,0.5821735262870789
24,0.40198272309805216,0.600398600101471
25,0.356444206971087,0.6719103455543518
26,0.34817041554733325,0.5463598370552063
27,0.3266461795490039,0.6150663495063782
28,0.2987285656364341,0.5648375153541565
29,0.31568391464258494,0.6156548857688904
30,0.2743904937646891,0.6154096126556396
