epoca,loss_train,loss_val
1,0.5453571708578813,0.42000046372413635
2,0.36110848462895345,0.2616865336894989
3,0.24154751532171903,0.2173619121313095
4,0.23569901503230395,0.2162458747625351
5,0.214285645486885,0.1980392038822174
6,0.2123136606655623,0.19051824510097504
7,0.1690973842295965,0.17303434014320374
8,0.14922108775690981,0.16628707945346832
9,0.1567378694583711,0.2473626285791397
10,0.1856804346959842,0.1764659434556961
11,0.1378479643332723,0.17193208634853363
12,0.12867325490438625,0.17138133943080902
13,0.14543426068695753,0.19660376012325287
14,0.12552884990643515,0.17327719926834106
15,0.1301228887842674,0.15232856571674347
16,0.1161165761540791,0.16182415187358856
17,0.09925517872417051,0.14581520855426788
18,0.12058886769227684,0.16723565757274628
19,0.10460029216483235,0.18688976764678955
20,0.09919347641009249,0.15160465240478516
21,0.08742732769123425,0.13989266753196716
22,0.09747266048859608,0.13855762779712677
23,0.08701336597043433,0.13832761347293854
24,0.07386281193037958,0.1364481896162033
25,0.07387531182336572,0.2067154347896576
26,0.07786601268392253,0.12878535687923431
27,0.06425512989670479,0.2588983178138733
28,0.11762560908927729,0.12709105014801025
29,0.07048136875719617,0.1143513023853302
30,0.07564804729956545,0.1086697205901146
