epoca,loss_train,loss_val
1,0.34567614551633596,0.18744386732578278
2,0.17634737269805842,0.0682627484202385
3,0.11260808478599708,0.04599343240261078
4,0.09111389747091667,0.05768800899386406
5,0.08624325167559284,0.044323425740003586
6,0.06073521964533843,0.01706140674650669
7,0.04211710185336415,0.020756874233484268
8,0.015038524317231494,0.003290402004495263
9,0.01914748693276411,0.022949080914258957
10,0.010681041457557609,0.0029910621233284473
11,0.024481152920471733,0.010630025528371334
12,0.008957324121985565,0.0029395991005003452
13,0.008535211495248817,0.0018591752741485834
14,0.0031026536341570185,0.009440530091524124
15,0.005789237365149802,0.001451259944587946
16,0.0032100867526519564,0.0003984084469266236
17,0.003645632650647569,0.00025893491692841053
18,0.0078312728597714,0.0026597469113767147
19,0.0016134149985095735,0.0001336435234406963
20,0.0032030637456118734,0.0005364111275412142
21,0.006129371761344403,0.00019750199862755835
22,0.0039115022115682125,0.0012609715340659022
23,0.004205033619272351,0.004085302818566561
24,0.0020835513620647518,0.00012951981625519693
25,0.0008111365769658775,4.673703733715229e-05
26,0.000727793964769244,2.094140654662624e-05
27,0.0006401924400793275,1.4249893865780905e-05
28,0.0006610320087922722,0.00035343767376616597
29,0.002712470271779472,0.001461839652620256
30,0.0003141941897944858,6.195123569341376e-05
