epoca,loss_train,loss_val
1,0.3542517063354975,0.091081403195858
2,0.1506877321210739,0.06320089101791382
3,0.10702778898963802,0.04578527435660362
4,0.09216820638577797,0.048972226679325104
5,0.05140481177429473,0.06259626895189285
6,0.052513060729037726,0.03192460164427757
7,0.019767748879722172,0.012858424335718155
8,0.020912261248572338,0.018147042021155357
9,0.016776837882628712,0.031915049999952316
10,0.015642292007983446,0.037716660648584366
11,0.008632758981069568,0.0311819426715374
12,0.01756354156209215,0.01801951974630356
13,0.004203585106504187,0.015928035601973534
14,0.0026993300026807794,0.012713750824332237
15,0.005794478073671359,0.009226454421877861
16,0.0027102540247991975,0.008592553436756134
17,0.0012879807317176528,0.0030845480505377054
18,0.00032746680405046797,0.0029092086479067802
19,0.0006293757711399494,0.00895160622894764
20,0.0011117465609419175,0.009037095122039318
21,0.002157016075213873,0.0008428641594946384
22,0.0011476125174872426,0.0013660648837685585
23,0.0005665549858319071,0.0013704855227842927
24,0.0011742821033596397,0.030054781585931778
25,0.0007130114389356921,0.016713198274374008
26,0.00021337274816397929,0.014935764484107494
27,8.904950454586893e-05,0.018592102453112602
28,0.00011239937894353431,0.015091098845005035
29,3.869385508878533e-05,0.006812253501266241
30,9.438816269504867e-05,0.006168553605675697
