epoca,loss_train,loss_val
1,0.3555052781379537,0.11518493294715881
2,0.14505712040945104,0.0903480127453804
3,0.09746803375157087,0.07647310942411423
4,0.07108065560551997,0.08422725647687912
5,0.0677097549487371,0.040744632482528687
6,0.0422470365251923,0.059742383658885956
7,0.04528187611599845,0.037168312817811966
8,0.019020339867749595,0.06713731586933136
9,0.025041892925975463,0.04998738691210747
10,0.008291702295088342,0.04212652146816254
11,0.0030244031237249133,0.07402998208999634
12,0.005017924657376003,0.05655840411782265
13,0.0018653541723994606,0.06130848452448845
14,0.0010331549991983888,0.08741381019353867
15,0.008338036875088798,0.06128644570708275
16,0.005143495502843028,0.04448332637548447
17,0.000519066763790701,0.05114242061972618
