epoca,loss_train,loss_val
1,0.43393527951679733,0.21634100377559662
2,0.1814729965929138,0.10566795617341995
3,0.14716583256928348,0.08743156492710114
4,0.09882311002767988,0.07978714257478714
5,0.07879927690986446,0.07007399201393127
6,0.07092360725111671,0.07033973932266235
7,0.05554146815541715,0.0597897432744503
8,0.06060446519864184,0.0690324530005455
9,0.03795223326673486,0.034032851457595825
10,0.025664631247500916,0.03632635995745659
11,0.020641886067455505,0.04052845388650894
12,0.016056377302136656,0.051251646131277084
13,0.013067787983106283,0.05975225940346718
14,0.013684769644627474,0.03398818150162697
15,0.01133245593136005,0.04369598254561424
16,0.010893522707084756,0.021692495793104172
17,0.004208441334820971,0.04021658003330231
18,0.009109302458389642,0.03978565335273743
19,0.010646609485012217,0.0480102077126503
20,0.008894802047644876,0.05328023433685303
21,0.01696826086481451,0.03790634870529175
22,0.005534943043459718,0.046180933713912964
23,0.006648049413088661,0.03832311928272247
24,0.0012599633840265692,0.04690389707684517
25,0.0006193076623776282,0.05588376149535179
26,0.0009440667410599627,0.06039745733141899
