epoca,loss_train,loss_val
1,0.4315787094988321,0.21338537335395813
2,0.20679504149838498,0.09447634965181351
3,0.14603639026417545,0.06431732326745987
4,0.09612272136942729,0.03469186648726463
5,0.06788369902642444,0.047258585691452026
6,0.054602753385552205,0.034157268702983856
7,0.054387295603335495,0.03461425006389618
8,0.04109256523187436,0.039027243852615356
9,0.03685001841184107,0.02274618111550808
10,0.04954453685633397,0.024743909016251564
11,0.019838156160595213,0.02985391579568386
12,0.03541878050045374,0.02448144741356373
13,0.01868607818093886,0.024751894176006317
14,0.012260239103940163,0.045026909559965134
15,0.003538996013039022,0.054226260632276535
16,0.0017156712546486418,0.07339563965797424
17,0.00139485163760854,0.07075703144073486
18,0.002360800437962122,0.06737662106752396
19,0.0016408132712603517,0.05459483712911606
