epoca,loss_train,loss_val
1,1.4678681931997601,0.9826496839523315
2,0.9589582791453913,0.6366718411445618
3,0.6431980172270223,0.5073545575141907
4,0.5412640399054477,0.5045158863067627
5,0.4966543275666864,0.39257127046585083
6,0.3845190321536441,0.39940401911735535
7,0.3511941034935023,0.39913779497146606
8,0.33466136847671707,0.37473857402801514
9,0.26647638921674927,0.3937474191188812
10,0.2766401903507741,0.39355403184890747
11,0.22848536110924264,0.41092148423194885
12,0.21084126437965192,0.4240173101425171
13,0.21691676792933753,0.39967358112335205
14,0.1410095056665963,0.44341087341308594
15,0.15332498822949434,0.4961490333080292
16,0.16367421946243235,0.4474179744720459
17,0.11709110133693014,0.4210486114025116
18,0.12255051674468345,0.4437490701675415
