epoca,loss_train,loss_val
1,1.3171161130854958,0.6800647974014282
2,0.8304082751274109,0.5421054363250732
3,0.6579701654416951,0.4332955479621887
4,0.52709416662784,0.35445037484169006
5,0.4235872279264425,0.31784793734550476
6,0.32937285108001607,0.25523364543914795
7,0.2982098584700572,0.3077467083930969
8,0.23932105180268226,0.24022580683231354
9,0.19276666102048598,0.21433362364768982
10,0.1512622010747069,0.263377845287323
11,0.15414247611586593,0.270934134721756
12,0.13361392868682742,0.328945130109787
13,0.09867876268292189,0.3036483824253082
14,0.07013561755363633,0.36265990138053894
15,0.0564627384377864,0.3459915816783905
16,0.04307088077123473,0.39998477697372437
17,0.06420678421885609,0.38066565990448
18,0.036915992502671496,0.4024677574634552
19,0.04764084474582456,0.29335129261016846
