epoca,loss_train,loss_val
1,1.2378724923259334,0.6460506319999695
2,0.7760602823997799,0.45585140585899353
3,0.5851701435289884,0.3314562141895294
4,0.480442392198663,0.343505322933197
5,0.4059421474996366,0.28538408875465393
6,0.3207286055150785,0.23162680864334106
7,0.24789654443922796,0.2709985673427582
8,0.1977336003298038,0.20128633081912994
9,0.16943668822549576,0.2423478364944458
10,0.13857120481368743,0.24111688137054443
11,0.09749568392228532,0.24618194997310638
12,0.09048886284979649,0.18214266002178192
13,0.11176910113365586,0.24348196387290955
14,0.06554185948334634,0.26053956151008606
15,0.08390037732437793,0.4227384626865387
16,0.10338777228944789,0.294575035572052
17,0.0698923896446726,0.3166821002960205
18,0.0700022044260741,0.30391034483909607
19,0.042234757073425784,0.3856978118419647
20,0.056811968744640534,0.43980807065963745
21,0.04474015164506502,0.4237744212150574
22,0.03239602686038492,0.4426839053630829
