epoca,loss_train,loss_val
1,1.3053506644148576,0.7077848315238953
2,0.815590288293989,0.4879510998725891
3,0.6257923237587276,0.43416041135787964
4,0.48379575814071457,0.5995030999183655
5,0.4715484116030367,0.37995079159736633
6,0.3636759099991698,0.40135517716407776
7,0.2965295885346438,0.3560373783111572
8,0.2594664730866881,0.4272821545600891
9,0.1868421933981345,0.41881728172302246
10,0.20207952060981801,0.42253750562667847
11,0.17631163879444725,0.3807521164417267
12,0.15405432257409157,0.354919970035553
13,0.09756024344671077,0.4043775498867035
14,0.06903487064042374,0.4989676773548126
15,0.11877078303797661,0.29645347595214844
16,0.07730714673877963,0.34210658073425293
17,0.082068225092371,0.43109530210494995
18,0.06912933445269837,0.6699941158294678
19,0.08076557743755218,0.3426016867160797
20,0.09757400296420153,0.30279529094696045
21,0.04271670972995803,0.4678068161010742
22,0.05752245247873888,0.33933335542678833
23,0.08656871432551845,0.2849575877189636
24,0.07832839385924958,0.39424869418144226
25,0.03865938827297405,0.399544358253479
26,0.030648920116762287,0.3846416175365448
27,0.06313092702552431,0.31007036566734314
28,0.06352439911126184,0.36379867792129517
29,0.02174299567588222,0.4728957712650299
30,0.043186321542108136,0.3615526258945465
