epoca,loss_train,loss_val
1,1.2168397636790025,0.6695989966392517
2,0.7845123284741452,0.5183727145195007
3,0.6174222556383986,0.419563889503479
4,0.4588544135423083,0.4140550494194031
5,0.3729431656630416,0.33591368794441223
6,0.3055360819164075,0.34260642528533936
7,0.26455702995391267,0.3352806568145752
8,0.22029574266879967,0.4022166132926941
9,0.19412723230198026,0.32619208097457886
10,0.15829396009518715,0.42329636216163635
11,0.17958478106945558,0.3647060692310333
12,0.15027792081481925,0.5241451859474182
13,0.08729937945884701,0.4181046187877655
14,0.09280987801474494,0.39247116446495056
15,0.05480829067528248,0.46921679377555847
16,0.03830676576379981,0.6613979339599609
17,0.07951466741628553,0.5881766676902771
18,0.09669259446673095,0.5026326179504395
19,0.08064709368734743,0.4016890823841095
