epoca,loss_train,loss_val
1,0.4327225998828286,0.2072872370481491
2,0.22138333310814282,0.11290080100297928
3,0.171653138075367,0.08822426944971085
4,0.10331240315357909,0.08297194540500641
5,0.09860983031409744,0.06122376024723053
6,0.08237881117843483,0.06077777221798897
7,0.09104810881820556,0.0545772984623909
8,0.06811546052899518,0.047888919711112976
9,0.04607828529735439,0.04171636700630188
10,0.032489349789485505,0.05519517883658409
11,0.037960497606251774,0.0619935616850853
12,0.03020628867824072,0.04093208163976669
13,0.016591464805395317,0.03558266535401344
14,0.014763685079568302,0.02895258367061615
15,0.0224075090602702,0.037741802632808685
16,0.01421590931821464,0.05049683153629303
17,0.010579015219216097,0.03598732873797417
18,0.011958608506197857,0.056577011942863464
19,0.017499281659518983,0.0774904191493988
20,0.007118758524723633,0.05997416004538536
21,0.00853749083081,0.04692697152495384
22,0.007110498881741621,0.0514257475733757
23,0.003028441536602609,0.05187513679265976
24,0.004346570757669018,0.04119411110877991
