epoca,loss_train,loss_val
1,0.44695315980597544,0.24047408998012543
2,0.2285546776103346,0.1391609162092209
3,0.15924943912480222,0.09463142603635788
4,0.14295335322324382,0.10838860273361206
5,0.1131477880806319,0.07566119730472565
6,0.06916790183535532,0.05696193128824234
7,0.08720953163834852,0.05054198205471039
8,0.07207310034688194,0.0537220723927021
9,0.0543020055782491,0.0495588481426239
10,0.04902002334711142,0.04251331463456154
11,0.0341720715550764,0.051187075674533844
12,0.031224497928202543,0.023496612906455994
13,0.024165569410654012,0.03581365570425987
14,0.018861174735218953,0.04072203114628792
15,0.02130903106725375,0.028144443407654762
16,0.01615561708325536,0.05813067406415939
17,0.009026325118587633,0.034305449575185776
18,0.00447197491899643,0.043770380318164825
19,0.004118069162078236,0.013490378856658936
20,0.0032213133449666407,0.06424756348133087
21,0.0019135336276576709,0.06587744504213333
22,0.00513064076371668,0.06158456951379776
23,0.01673224943744114,0.047205351293087006
24,0.016389404208092328,0.01142533216625452
25,0.009517328820775623,0.040365979075431824
26,0.003338040099821994,0.014392788521945477
27,0.0029360815813226126,0.06707914918661118
28,0.0009296244127692956,0.03542333468794823
29,0.01372520550505011,0.09238025546073914
30,0.014222547009156091,0.1086687445640564
