indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
473,MR,New_MR_074.wav,14-11-8-6-3,5,0.5499728213946405,126x3,3x212,14,0.08622967467394624,0.30176535032882085,0.02848989999620244,11,0.19994811720103464,0.19346793858939784,0.014196600008290261,8,0.2819245831361491,0.1741644933202129,0.009086499980185181,6,0.3809010536604808,0.13202476408988575,0.00901249999878928,3,0.5495887678065476,0.10835729795051917,0.00852380000287667
474,MR,New_MR_075.wav,14-11-8-6-3,5,0.5288273880020883,126x3,3x212,14,0.08118984333003659,0.2969184498022852,0.028010299982270226,11,0.1911598247503226,0.18109053077795617,0.012570099992444739,8,0.34418387181698873,0.19797219672749547,0.009373400011099875,6,0.3764960462649109,0.1971015146349539,0.009490000025834888,3,0.5381885996704706,0.17211863675728503,0.007889800006523728
475,MR,New_MR_076.wav,14-11-8-6-3,5,0.531214830785291,126x3,3x212,14,0.09295741054619229,0.3213501049765808,0.02579600000171922,11,0.20510957522158024,0.20951511477083934,0.011816200014436617,8,0.33856374560018054,0.14773819537175845,0.008828000020002946,6,0.3451081102188778,0.1440710361857773,0.009186700015561655,3,0.5535358569335107,0.16957938789847946,0.00761400000192225
476,MR,New_MR_077.wav,14-11-8-6-3,5,0.4736123173611106,126x3,3x212,14,0.09411184172054088,0.2825643574725063,0.029475900024408475,11,0.21611787355947204,0.18889356688972675,0.013704099983442575,8,0.32819337819406846,0.17094885880467295,0.010668500006431714,6,0.3651867531374035,0.15267807283375043,0.009301299985963851,3,0.5877563681462035,0.1556592351375051,0.008236900001065806
477,MR,New_MR_078.wav,14-11-8-6-3,5,0.5056185739470297,126x3,3x212,14,0.0878897210084681,0.2620267487164693,0.027027000003727153,11,0.191959060854947,0.17998380433797892,0.015077500022016466,8,0.2817810498791096,0.149635220439135,0.010273799998685718,6,0.3691107097915301,0.14247463134478852,0.008283400005893782,3,0.5415436514114862,0.12294393088414711,0.007459199987351894
478,MR,New_MR_079.wav,14-11-8-6-3,5,0.5774505248699378,126x3,3x212,14,0.0910667111078201,0.24278169619693518,0.027377899998100474,11,0.2323084723165605,0.15454773662207105,0.013626700005261227,8,0.3535820581312959,0.13578363945966582,0.010383799992268905,6,0.30243740114012485,0.1285380933606804,0.00856079999357462,3,0.550455164276705,0.1065639001064232,0.007160199980717152
479,MR,New_MR_080.wav,14-11-8-6-3,5,0.49701639130026537,126x3,3x212,14,0.053626845502445154,0.2940707426664953,0.02817710000090301,11,0.192717086201271,0.19055387710530905,0.009786799986613914,8,0.3039007383912773,0.17755440437057185,0.008900099986931309,6,0.3626053005786182,0.17399985030589657,0.008357999991858378,3,0.5938501125199601,0.22636442618108754,0.007386700017377734
480,MR,New_MR_081.wav,14-11-8-6-3,5,0.5567302363223652,126x3,3x212,14,0.07022680192625838,0.29436025384986747,0.026583400001982227,11,0.24723915683533537,0.17597632907489857,0.01438350000535138,8,0.3396164409720966,0.17529938957930646,0.01008830001228489,6,0.4004898907058074,0.1944810114574773,0.008188500010874122,3,0.5829205708459286,0.21644024192842115,0.007530799979576841
481,MR,New_MR_082.wav,14-11-8-6-3,5,0.45759425424641387,126x3,3x212,14,0.0941274198684414,0.27026412320629256,0.02514599999994971,11,0.2669372576359427,0.10786696677673287,0.009477399988099933,8,0.40507091225846686,0.09846810605895986,0.005913200002396479,6,0.42036311293576895,0.11416219851848507,0.006426199979614466,3,0.58932935244128,0.11090176591411251,0.009072200016817078
482,MR,New_MR_083.wav,14-11-8-6-3,5,0.5486120708643158,126x3,3x212,14,0.09957988608084889,0.29155154035010744,0.02644810001947917,11,0.22928518962028693,0.1251521734974641,0.00842739999643527,8,0.27636112438261345,0.09994039896450992,0.008644299989100546,6,0.2867611870836599,0.12025941138824972,0.008144199993694201,3,0.539303836753874,0.1866552839280655,0.007302399986656383
483,MR,New_MR_084.wav,14-11-8-6-3,5,0.6091913937422027,126x3,3x212,14,0.12095008592776135,0.29882605201327356,0.029020499991020188,11,0.16913302943255465,0.11051464222020878,0.00939479999942705,8,0.32212324388275415,0.07711383774213727,0.010502399993129075,6,0.3246143900742165,0.07332220607542922,0.009379399998579174,3,0.605835173543665,0.10260852720179896,0.0069737999874632806
484,MR,New_MR_085.wav,14-11-8-6-3,5,0.4918079959441593,126x3,3x212,14,0.11258541485457417,0.33399776889175326,0.026146500022150576,11,0.21196408740016856,0.1226587470232231,0.013654200010932982,8,0.3175430543688984,0.09279503485689082,0.007210099982330576,6,0.3158209359693983,0.0864893931998769,0.008337400009622797,3,0.6096170751175491,0.11500390837372905,0.007487299997592345
485,MR,New_MR_086.wav,14-11-8-6-3,5,0.5922869894087479,126x3,3x212,14,0.10345933891500884,0.3045777533490957,0.025708200002554804,11,0.17997963260352495,0.13028364690033695,0.006961300008697435,8,0.28695755909658316,0.10027244336403032,0.0057326000242028385,6,0.3377712564976448,0.09529907142924886,0.00707770002190955,3,0.5936848301679817,0.10945056854075634,0.008549099991796538
486,MR,New_MR_087.wav,14-11-8-6-3,5,0.4948197595468221,126x3,3x212,14,0.09945384842413468,0.2731569290381742,0.02631169999949634,11,0.18139518859389336,0.09923834036993473,0.007293500006198883,8,0.33731534733075785,0.11266765758434845,0.009328499989351258,6,0.4801460766682147,0.1251168024665725,0.008192399982362986,3,0.4974217268800227,0.10759538376091914,0.006378599995514378
487,MR,New_MR_088.wav,14-11-8-6-3,5,0.5441752882419988,126x3,3x212,14,0.08940201448587255,0.22744754247285762,0.016201999998884276,11,0.24007998011897222,0.15905733162978689,0.011753300001146272,8,0.2753607598624742,0.159755458446497,0.007830599992303178,6,0.38425649870008116,0.16125558310056373,0.008205799997085705,3,0.5635941305743014,0.20194752998034726,0.006401000020559877
488,MR,New_MR_089.wav,14-11-8-6-3,5,0.48640877628390794,126x3,3x212,14,0.1056907912284793,0.28738520585466454,0.01771389998611994,11,0.22363582571379279,0.18487522422082991,0.007306000014068559,8,0.3452033587241315,0.18032010591519082,0.004991699999663979,6,0.33203506072414574,0.1879036433457894,0.006972700008191168,3,0.5737181160496329,0.20231783276197954,0.00824230001308024
489,MR,New_MR_090.wav,14-11-8-6-3,5,0.5712779357371394,126x3,3x212,14,0.11446653601342462,0.2283656571571292,0.02522150002187118,11,0.25241016899281105,0.17059866150929723,0.011785599985159934,8,0.3662486581969562,0.14218537658930575,0.008238000009441748,6,0.4111229389784339,0.13748715415760265,0.0081384000077378,3,0.6217031818463798,0.18351552065962964,0.008071000018389896
490,MR,New_MR_091.wav,14-11-8-6-3,5,0.5513903973990565,126x3,3x212,14,0.09932250410479387,0.26952430688454787,0.022375799977453426,11,0.20359709185419467,0.17781942208492643,0.006990099995164201,8,0.3248984165928829,0.1679466714350714,0.007448500022292137,6,0.3340513198191783,0.168711585602601,0.00976380001520738,3,0.5834871889254114,0.2056709163100989,0.008758199983276427
491,MR,New_MR_092.wav,14-11-8-6-3,5,0.5515460743114372,126x3,3x212,14,0.08674701087494631,0.29783308021934635,0.026165599992964417,11,0.21257241972303062,0.1861483921504767,0.011571500013815239,8,0.28556165975608827,0.17651052829050265,0.010536899993894622,6,0.35767959454032044,0.1701429618996731,0.008064699999522418,3,0.5800555098322854,0.18262977229302635,0.007824000000255182
492,MR,New_MR_093.wav,14-11-8-6-3,5,0.5761093901956644,126x3,3x212,14,0.10756504784368714,0.2584746633399594,0.028490799973951653,11,0.19379404549994514,0.17598213463256193,0.013913899980252609,8,0.2522840183709185,0.14093723085101972,0.010347699979320168,6,0.40652701186410956,0.13890928705600272,0.009466900024563074,3,0.5781368127950536,0.11918351956389224,0.007666399993468076
493,MR,New_MR_094.wav,14-11-8-6-3,5,0.5528073685002097,126x3,3x212,14,0.0909713868283216,0.2609070783135356,0.02648199998657219,11,0.28231692720850055,0.14110429653434492,0.01203949999762699,8,0.39729070576145986,0.14575668054997032,0.008281399990664795,6,0.42024205726221076,0.15689870497530267,0.007469700009096414,3,0.6018674751947921,0.18996703256955907,0.0072428999992553145
494,MR,New_MR_095.wav,14-11-8-6-3,5,0.5687530976515505,126x3,3x212,14,0.09393151464253356,0.2396375389368748,0.025454499991610646,11,0.29770717574109445,0.1608441140291177,0.013637900003232062,8,0.3297096431038498,0.1671891660521822,0.009938200004398823,6,0.3693159920267671,0.1674611930291122,0.008127000008244067,3,0.5952588895375334,0.20492063990497522,0.007280200021341443
495,MR,New_MR_096.wav,14-11-8-6-3,5,0.5335465978620794,126x3,3x212,14,0.09230656335833667,0.26100878747603923,0.02514260000316426,11,0.21866658650378432,0.19351747872328265,0.013075599999865517,8,0.2701253611928387,0.17335364966041464,0.010140800004592165,6,0.3393800352012092,0.17011968358540563,0.008277999993879348,3,0.5526327699003698,0.21043787556695848,0.007437299995217472
496,MR,New_MR_097.wav,14-11-8-6-3,5,0.5963586861169059,126x3,3x212,14,0.08292444933752566,0.26201928978509226,0.0275238000031095,11,0.3161562391876731,0.16244555071040112,0.012707200017757714,8,0.30964245454410083,0.15268245490580304,0.009868399996776134,6,0.35046946679825636,0.14946183330697338,0.008436599979177117,3,0.5554712899905926,0.19145497414967375,0.007995099993422627
497,MR,New_MR_098.wav,14-11-8-6-3,5,0.5650778381235284,126x3,3x212,14,0.09566060136018156,0.22054540953616095,0.02497670002048835,11,0.24580970422947399,0.14169160858548915,0.011959099996602163,8,0.3472208834058635,0.13209070728243702,0.009067899984074757,6,0.3824318769748934,0.15044710141104325,0.00809699998353608,3,0.5983519296809277,0.14826660182637327,0.008334699989063665
498,MR,New_MR_099.wav,14-11-8-6-3,5,0.5658694875201699,126x3,3x212,14,0.10680271794514135,0.2672721027803281,0.029739599995082244,11,0.11481280629931598,0.19826140062103317,0.011697399982949719,8,0.28431543542911836,0.17132958873002968,0.008573400002205744,6,0.36418425514400465,0.1706679973901692,0.008611800003563985,3,0.5533017278632537,0.18172872474320748,0.007208099996205419
499,MR,New_MR_100.wav,14-11-8-6-3,5,0.5136601946037165,126x3,3x212,14,0.08465490121629317,0.2578451182104671,0.02735200000461191,11,0.2623605647991561,0.16882756318408373,0.012184100021841004,8,0.310921033000929,0.1624962563997581,0.01024370000232011,6,0.35551065145674404,0.1577035598928749,0.00923189998138696,3,0.5985311759117267,0.16192789852471812,0.007905300008133054
500,MR,New_MR_101.wav,14-11-8-6-3,5,0.555761439480642,126x3,3x212,14,0.10361754271936491,0.2559651096580825,0.027255299995886162,11,0.2672192482051682,0.1715980512471989,0.012930800003232434,8,0.3747106640983004,0.16575640540719114,0.010539000009885058,6,0.410740184479513,0.16317212959466632,0.0087682000012137,3,0.6006738569130421,0.18626545777023304,0.007479399995645508
501,MR,New_MR_102.wav,14-11-8-6-3,5,0.5600074001221511,126x3,3x212,14,0.09004904025464215,0.2615120844903153,0.028609400003915653,11,0.24955821230649788,0.142187982292301,0.012925199989695102,8,0.270449145273145,0.10663361296609335,0.01071940001565963,6,0.42036950249219135,0.10830981896601902,0.010087800008477643,3,0.6175386559609279,0.16678794226855362,0.010083500004839152
502,MR,New_MR_103.wav,14-11-8-6-3,5,0.5520043866602027,126x3,3x212,14,0.0848700428622078,0.26244218492214016,0.029428300011204556,11,0.1911706648708091,0.17249335047001635,0.01442930000484921,8,0.3603328352111394,0.15204007994757154,0.010853899992071092,6,0.26293373693312194,0.1275688536889384,0.009713699982967228,3,0.5695279179701525,0.13925390794532255,0.008812400017632172
503,MR,New_MR_104.wav,14-11-8-6-3,5,0.5540578227838311,126x3,3x212,14,0.08294793700537346,0.3082088351492185,0.02618899999652058,11,0.2184548677661219,0.21047675720137257,0.010427900007925928,8,0.36342026249921494,0.1888346334296882,0.008396499993978068,6,0.37277415099712696,0.1802417761224457,0.009561999992001802,3,0.5884732807052195,0.16008731953155303,0.00775910000083968
504,MR,New_MR_105.wav,14-11-8-6-3,5,0.5972517966121076,126x3,3x212,14,0.09011844064122945,0.302273222604479,0.027855099993757904,11,0.21980485578088402,0.16991252204223792,0.011405700002796948,8,0.34097516649742166,0.13827309108611718,0.010458800010383129,6,0.3160705010923073,0.12367286038194293,0.012025200005155057,3,0.5257002441559264,0.1278326984170122,0.009918600000673905
505,MR,New_MR_106.wav,14-11-8-6-3,5,0.5220509580276987,126x3,3x212,14,0.08954797007580081,0.28713239146886405,0.028844200016465038,11,0.20806918154995416,0.2042354197486426,0.008540799986803904,8,0.3348513306184009,0.15693873557597238,0.00930900001549162,6,0.3330985779505781,0.16798533873681817,0.008454499999061227,3,0.5660908196335483,0.15144601221513765,0.007337499991990626
506,MR,New_MR_107.wav,14-11-8-6-3,5,0.572896354468483,126x3,3x212,14,0.08622289227743557,0.25165762722679297,0.02609829997527413,11,0.22445764328719578,0.1813251539513401,0.011310900008538738,8,0.33020194926882857,0.1444483191473136,0.009561400016536936,6,0.3497024475209121,0.15820712205627893,0.00905549997696653,3,0.5701550246925563,0.13820684293338126,0.00740210001822561
507,MR,New_MR_108.wav,14-11-8-6-3,5,0.6274186063669132,126x3,3x212,14,0.08198092378175262,0.27360020951230096,0.02741860001697205,11,0.2613029024469458,0.12656897402247633,0.00837860000319779,8,0.3381483958233269,0.09366847813078524,0.007933799992315471,6,0.35617804916880286,0.09376952934830207,0.008598100015660748,3,0.6210658056316324,0.12419865875244722,0.007767000002786517
508,MR,New_MR_109.wav,14-11-8-6-3,5,0.5666301530086084,126x3,3x212,14,0.08594836333598524,0.296838109694827,0.02809290000004694,11,0.2021058463941804,0.16001582692704433,0.0121402999793645,8,0.34043691633575096,0.15330067115959464,0.00848509999923408,6,0.34114233113085773,0.12351040622985929,0.008480099990265444,3,0.5560533382673213,0.12809883177014134,0.007507200003601611
509,MR,New_MR_110.wav,14-11-8-6-3,5,0.5235773601081862,126x3,3x212,14,0.08780676121257153,0.2540656190171548,0.028278699988732114,11,0.2571922703872861,0.1507029280310785,0.014720499981194735,8,0.289508714408564,0.13063271131987467,0.010204799997154623,6,0.3085943603463083,0.12989989283128905,0.008257300010882318,3,0.5112593023483435,0.10864344540597425,0.007405400014249608
510,MR,New_MR_111.wav,14-11-8-6-3,5,0.5287775690186278,126x3,3x212,14,0.08952284393066431,0.3197343728676411,0.024371899984544143,11,0.2314057618038093,0.19244530059913761,0.01129000002401881,8,0.34426066883467776,0.15875924274352693,0.008386300003621727,6,0.3571354475003305,0.1368136714016911,0.007730800018180162,3,0.5895545915988547,0.1309247654357487,0.007124700001440942
511,MR,New_MR_112.wav,14-11-8-6-3,5,0.5462704280824182,126x3,3x212,14,0.08668181818923897,0.2645405475440383,0.02867180001339875,11,0.20385302096725877,0.1665639549559636,0.015405100013595074,8,0.34007444059824105,0.15758829992360024,0.010125500004505739,6,0.3045322263330193,0.16537193843070144,0.008471600012853742,3,0.5320569457044794,0.1855207608394669,0.007214899989776313
512,MR,New_MR_113.wav,14-11-8-6-3,5,0.5058616770160539,126x3,3x212,14,0.08570349303868069,0.28989997501160475,0.028106499987188727,11,0.2098429875938444,0.19342342337019183,0.012550499988719821,8,0.33643806926462694,0.174410209942698,0.007717100001173094,6,0.39111572985343307,0.17259342793070293,0.005344300006981939,3,0.5736839924871726,0.15017558046950763,0.0046353999932762235
513,MR,New_MR_114.wav,14-11-8-6-3,5,0.5327284392381066,126x3,3x212,14,0.08133428404019147,0.31647390039802203,0.026841200015041977,11,0.22324364870265423,0.20084236830875432,0.013880500016966835,8,0.34264480001351727,0.18482571614075008,0.009456500003580004,6,0.3370308601697649,0.15339041126528896,0.00964069998008199,3,0.6009529145394393,0.20317787168323195,0.00975939998170361
514,MR,New_MR_115.wav,14-11-8-6-3,5,0.5405415656840683,126x3,3x212,14,0.08164149940488277,0.2765426987673933,0.028461000008974224,11,0.24094134364361713,0.1884706062728652,0.013256300007924438,8,0.3235357729429475,0.1490454901983014,0.008666500012623146,6,0.36967255462597653,0.13047276429775953,0.010492200002772734,3,0.5967725767106391,0.09933553707947947,0.009325500024715438
515,MR,New_MR_116.wav,14-11-8-6-3,5,0.5242134012295788,126x3,3x212,14,0.08711864477043206,0.28674344594734325,0.027895999985048547,11,0.2543511244669068,0.16581722856420245,0.008726200001547113,8,0.30386683114680324,0.15757999124682756,0.009118499991018325,6,0.375396915277227,0.1489842367949639,0.008706900000106543,3,0.5886621184630766,0.1345354114700846,0.007202700013294816
516,MR,New_MR_117.wav,14-11-8-6-3,5,0.5578927361432066,126x3,3x212,14,0.09040490438765683,0.292324028969925,0.03134759998647496,11,0.2877994999109408,0.18044953691147975,0.014886599994497374,8,0.3289906607799918,0.1510357861156428,0.009806600020965561,6,0.32815740879719796,0.144017505019581,0.008413499977905303,3,0.5786134842275372,0.15851127095425696,0.007826000015484169
517,MR,New_MR_118.wav,14-11-8-6-3,5,0.5672602739013756,126x3,3x212,14,0.08373457364334107,0.29647574189454434,0.028158900007838383,11,0.2196560867373673,0.1358386065753918,0.012336200015852228,8,0.3121791517416951,0.1270867421295401,0.0088333000021521,6,0.31599775891610266,0.09368039304088045,0.007901100005256012,3,0.5774429229996035,0.11172168861045367,0.007407400000374764
518,MR,New_MR_119.wav,14-11-8-6-3,5,0.5968486155891529,126x3,3x212,14,0.09022082634842814,0.2556703220409529,0.028940799995325506,11,0.2145143964404439,0.17106882726532852,0.014467700006207451,8,0.31937309503850414,0.15877546970334486,0.009217499988153577,6,0.28588744105720415,0.14776553993866093,0.009559099999023601,3,0.5812879097240402,0.13061984984182531,0.008194300025934353
519,MR,New_MR_120.wav,14-11-8-6-3,5,0.5809562105417325,126x3,3x212,14,0.07596500629529605,0.3043712478369418,0.025275899999542162,11,0.2653707330150927,0.169692391637603,0.008545700024114922,8,0.2960422947787697,0.1309982388728874,0.0090288000064902,6,0.3482583118239591,0.12384335508987541,0.00976809998974204,3,0.5809658109825298,0.09340586153306306,0.004635499994037673
520,MR,New_MR_121.wav,14-11-8-6-3,5,0.5191258412908397,126x3,3x212,14,0.07903735281985286,0.2666645980552553,0.026090300001669675,11,0.2233997251633413,0.17837583464280976,0.01154609999503009,8,0.2901791292067464,0.14554589043473623,0.008891500008758157,6,0.3891033103555194,0.13601634378594013,0.008266599994385615,3,0.5832602916305253,0.15819593274371346,0.008330400014529005
521,MR,New_MR_122.wav,14-11-8-6-3,5,0.517236327042957,126x3,3x212,14,0.09523322483308187,0.27387069370548994,0.030877499986672774,11,0.2397647820681372,0.16972174404919782,0.011465300020063296,8,0.3521476018026211,0.14005852465590057,0.010222299984889105,6,0.39066048032886247,0.12278156346315816,0.008304899994982406,3,0.6145366464704239,0.10226899612744901,0.007478999992599711
522,MR,New_MR_123.wav,14-11-8-6-3,5,0.5377601054528686,126x3,3x212,14,0.0926423883735468,0.25347537798872,0.02501670000492595,11,0.22435570285463252,0.17028816209924266,0.011321099998895079,8,0.366555916942595,0.1568368535825437,0.009090499981539324,6,0.37425405962731517,0.1724864251535518,0.008424200001172721,3,0.557796864558167,0.15507733381612382,0.0074281999841332436
523,MR,New_MR_124.wav,14-11-8-6-3,5,0.5910069805306688,126x3,3x212,14,0.0880430715016347,0.30583496990822245,0.02659020002465695,11,0.2392696972049853,0.18672241880735424,0.01149570001871325,8,0.2992168788923267,0.17000296807500642,0.008815300010610372,6,0.34947589297424997,0.15156093286952332,0.007759600004646927,3,0.5197120514220402,0.12695162469130614,0.007352699991315603
524,MR,New_MR_125.wav,14-11-8-6-3,5,0.571336708303779,126x3,3x212,14,0.07474716681330991,0.3080200785347325,0.02852839999832213,11,0.22754079923583018,0.16775074459284034,0.014228899992303923,8,0.3275059619904647,0.1359322537368449,0.008861900016199797,6,0.3664977034614287,0.11348882955634486,0.008902500005206093,3,0.5753182036546672,0.24702221679746403,0.006738600000971928
525,MR,New_MR_126.wav,14-11-8-6-3,5,0.6066763454021639,126x3,3x212,14,0.08881893499333944,0.28611044900882243,0.030309699999634176,11,0.23147005310293414,0.1584930840477035,0.012347899988526478,8,0.33537149842885317,0.14408610230522134,0.00854010001057759,6,0.3573918172418577,0.12776771042180954,0.007937299989862368,3,0.5693654629606134,0.09879386487289121,0.006813299987697974
526,MR,New_MR_127.wav,14-11-8-6-3,5,0.5325376593892387,126x3,3x212,14,0.0886198966701843,0.29110905571312484,0.022728100011590868,11,0.22251169049189648,0.17649328485845578,0.006694800016703084,8,0.3076001852026911,0.1462201844685038,0.0052943000046070665,6,0.31598354080805857,0.13580637768890563,0.004728100000647828,3,0.5893598164343885,0.15497030591372069,0.003855399991152808
527,MR,New_MR_128.wav,14-11-8-6-3,5,0.547246908705548,126x3,3x212,14,0.0925195028235921,0.27302073018311185,0.02129669999703765,11,0.2307147990360388,0.1812942650080992,0.010389699978986755,8,0.3060057812223743,0.1674616138850471,0.007951500010676682,6,0.32015064280576316,0.13964406991925093,0.007138599990867078,3,0.548919183556333,0.11906171980190523,0.006738199997926131
528,MR,New_MR_129.wav,14-11-8-6-3,5,0.5636075054202935,126x3,3x212,14,0.08648291429203352,0.28509328317111676,0.022721200017258525,11,0.26833054749114515,0.16943721772174236,0.012848800019128248,8,0.34992539727529104,0.152176271760146,0.00835319998441264,6,0.37920312803175527,0.17925440658770275,0.005753700010245666,3,0.5741557034093723,0.18676355215182908,0.004092800023499876
529,MR,New_MR_130.wav,14-11-8-6-3,5,0.5747232476212496,126x3,3x212,14,0.07765622837052409,0.29861768531019134,0.021218500012764707,11,0.20563194328505152,0.21722023905042123,0.011150900012580678,8,0.2920573312821344,0.18703539796641117,0.00831929998821579,6,0.33141004795646956,0.1854533939167192,0.0074724000005517155,3,0.5530987212167365,0.19796642788930738,0.00659170001745224
530,MR,New_MR_131.wav,14-11-8-6-3,5,0.5588118546121724,126x3,3x212,14,0.0847363105716447,0.28296000499307083,0.02433700000983663,11,0.1626223206059642,0.18338910958205434,0.0113431999925524,8,0.3262754465243128,0.16238859991285098,0.008087300026090816,6,0.27525916438249365,0.1221548899401189,0.007996400003321469,3,0.5794562557222014,0.1389178851519496,0.007221700012451038
531,MR,New_MR_132.wav,14-11-8-6-3,5,0.5383020933541492,126x3,3x212,14,0.08616970205672511,0.3041382333609662,0.028733799990732223,11,0.26791216509218413,0.1760570811865443,0.00847780000185594,8,0.34795270582478316,0.15247470093367216,0.009786799986613914,6,0.3501672794213935,0.12127962809567146,0.00882590000401251,3,0.5339156171698697,0.13486288747364802,0.006735799979651347
532,MR,New_MR_133.wav,14-11-8-6-3,5,0.5531099098863885,126x3,3x212,14,0.09070158142803533,0.29540874320752775,0.025404200016055256,11,0.2529064814684091,0.1734645646322141,0.012090200005332008,8,0.3139156368635514,0.13660398253620096,0.009322899975813925,6,0.3352551548777128,0.10870461913101401,0.01000379998004064,3,0.5978077420303002,0.09153687406042466,0.00872360001085326
533,MR,New_MR_134.wav,14-11-8-6-3,5,0.5525576393332658,126x3,3x212,14,0.09066142196228118,0.308581428990215,0.026857800025027245,11,0.1902592977846451,0.18605733630969148,0.012689199997112155,8,0.3252389673842411,0.16249437239014033,0.009613200003514066,6,0.3532323563787296,0.16019838434797204,0.00984680000692606,3,0.48268649384559814,0.09241475173162826,0.008932199998525903
534,MR,New_MR_135.wav,14-11-8-6-3,5,0.5626303810941021,126x3,3x212,14,0.08296180415065893,0.2909789721268362,0.020161099993856624,11,0.1868000145693865,0.17677498790887372,0.012254200002644211,8,0.2673698052528211,0.1416434186527782,0.008369400020455942,6,0.3236100724931022,0.14831283469037318,0.007847300003049895,3,0.5795433291769588,0.2167256225397256,0.006771700020181015
535,MR,New_MR_136.wav,14-11-8-6-3,5,0.5485143968790817,126x3,3x212,14,0.07741517047946202,0.28681398375060185,0.02407020001555793,11,0.19423430829780244,0.1860796497420589,0.013807900017127395,8,0.3558672449371263,0.11094690895040835,0.01095639998675324,6,0.4058544705463384,0.10901460997353844,0.010101099993335083,3,0.6439945699432719,0.16123547219773793,0.00848360001691617
536,MR,New_MR_137.wav,14-11-8-6-3,5,0.5709110620540659,126x3,3x212,14,0.08386356654070562,0.2760956988934424,0.021445899998070672,11,0.20030712038835283,0.20205897735322265,0.011946899991016835,8,0.32493978353976727,0.14625828131139926,0.00871769999503158,6,0.3129254428681582,0.16026636970565042,0.00806580000789836,3,0.4908286083431333,0.17995832436885717,0.004908799979602918
537,MR,New_MR_138.wav,14-11-8-6-3,5,0.5459131858531037,126x3,3x212,14,0.09337650331247836,0.257853156189736,0.02642000000923872,11,0.2642412173453309,0.20148524162615744,0.011514800018630922,8,0.3730293818452689,0.18469448688616502,0.0063928000163286924,6,0.3414788237255836,0.1925881071103621,0.005276900017634034,3,0.5548787943466444,0.21645028325885443,0.00458410001010634
538,MR,New_MR_139.wav,14-11-8-6-3,5,0.5288312471900892,126x3,3x212,14,0.08721088944992017,0.2638758844679229,0.023085799999535084,11,0.22477902570344083,0.16544852932087714,0.010708399990107864,8,0.33590557932007453,0.13265896498386845,0.009687500016298145,6,0.36545279709474704,0.11855572055820841,0.009139500005403534,3,0.5988125753921211,0.12832459389666293,0.008203200006391853
539,MR,New_MR_140.wav,14-11-8-6-3,5,0.5766146486269468,126x3,3x212,14,0.09315532737355425,0.2835932654712534,0.02507469998090528,11,0.2389831020879532,0.189027745303368,0.014694200013764203,8,0.3296272736082451,0.1555698104038732,0.011325100000249222,6,0.40769532665096175,0.16032654570622146,0.009415400010766461,3,0.5562462175560159,0.19018994890102378,0.007153499987907708
540,MR,New_MR_141.wav,14-11-8-6-3,5,0.5362109476161304,126x3,3x212,14,0.09106776430772542,0.3144105889348997,0.02929149998817593,11,0.17658385062630907,0.2028190848799111,0.012234099995112047,8,0.32031180676439636,0.19916242163605127,0.008478000003378838,6,0.34428841420669504,0.1819646548490689,0.009718199988128617,3,0.5631779002768702,0.22256811898140558,0.008853400009684265
541,MR,New_MR_142.wav,14-11-8-6-3,5,0.5700347382254969,126x3,3x212,14,0.08242991496358842,0.2846704289278094,0.03152230000705458,11,0.20473575815986647,0.1674880064435412,0.014158400008454919,8,0.2849714304541404,0.1370601163662401,0.009160099987639114,6,0.37639096962423396,0.10761085831985061,0.008882800000719726,3,0.5428841316904705,0.1322287300660076,0.007892099994933233
542,MR,New_MR_143.wav,14-11-8-6-3,5,0.6036288181301049,126x3,3x212,14,0.0955198924236345,0.2918419357642942,0.028642799996305257,11,0.1896238080111179,0.17590350352054002,0.01635680001345463,8,0.29891900965453555,0.14846410863898665,0.01224840001668781,6,0.3382133245037287,0.12885564355320642,0.009313499991549179,3,0.5945410169613874,0.11123225801441661,0.004365700006019324
543,MR,New_MR_144.wav,14-11-8-6-3,5,0.46924342974605515,126x3,3x212,14,0.08265665388990615,0.2857907943620999,0.02708220001659356,11,0.21943562764145688,0.18379897975857096,0.012941599998157471,8,0.324291003454013,0.1612765447075433,0.008725400024559349,6,0.3093806759926149,0.14747763778736606,0.008043800015002489,3,0.575613665453838,0.1911028913263776,0.007737400010228157
544,MR,New_MR_145.wav,14-11-8-6-3,5,0.5935475670425362,126x3,3x212,14,0.08495111374524797,0.26449887552523016,0.02514560002600774,11,0.21947246990359323,0.14534563376802412,0.012689099996350706,8,0.2628212636793754,0.10551692128254284,0.008779600000707433,6,0.3600602693186958,0.08865485549109689,0.007982000010088086,3,0.6022069383870509,0.07585223882932736,0.007254199997987598
