indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
523,MR,New_MR_124.wav,13-5-4,3,0.3284792055468959,126x4,4x212,13,0.09186190657687263,0.2767603307699651,0.007575900002848357,5,0.46437729677252493,0.24650808397238047,0.002362499995797407,4,0.2942317863369244,0.2388116231678723,0.0019977000047219917
524,MR,New_MR_125.wav,13-5-4,3,0.3207885997545295,126x4,4x212,13,0.07990032479342066,0.27127450261698216,0.007505400004447438,5,0.48362638036337346,0.19131532719933408,0.003366600001754705,4,0.3443069424604764,0.16635746676047536,0.0019828000004054047
525,MR,New_MR_126.wav,13-5-4,3,0.3794794982193866,126x4,4x212,13,0.09238875448229444,0.24063919089280786,0.008195299997169059,5,0.484647703556591,0.16228279164870626,0.002663100000063423,4,0.3596425716787665,0.15768543015018588,0.0025141000005532987
526,MR,New_MR_127.wav,13-5-4,3,0.34958054436033004,126x4,4x212,13,0.10231014916258792,0.2635032152369217,0.008381799998460338,5,0.42652335943561337,0.17245202423600553,0.0025284000003011897,4,0.3721258838973467,0.194559590379082,0.0021560000022873282
527,MR,New_MR_128.wav,13-5-4,3,0.3273754303817687,126x4,4x212,13,0.084494227456819,0.2783636308294214,0.007725900002697017,5,0.5013427290486389,0.21556942358604755,0.0034449000013410114,4,0.33737917969082415,0.20340878797563403,0.002161500000511296
528,MR,New_MR_129.wav,13-5-4,3,0.3829764832960451,126x4,4x212,13,0.09033129792316265,0.30149869904562765,0.007446299998264294,5,0.4149713539670065,0.21825152923336347,0.0034805000032065436,4,0.292169832335639,0.20182948984812396,0.002205400000093505
529,MR,New_MR_130.wav,13-5-4,3,0.32780060605660166,126x4,4x212,13,0.09006891358805297,0.2834322831914541,0.007731800003966782,5,0.48648569135804665,0.23301183203771808,0.0032550000032642856,4,0.33409027706954725,0.21447852440019002,0.002008900002692826
530,MR,New_MR_131.wav,13-5-4,3,0.37234037644722184,126x4,4x212,13,0.0868434256076316,0.266070214108803,0.007804300003044773,5,0.4366245324375412,0.20866352416257694,0.0030340000012074597,4,0.27667124038198626,0.22664586820617502,0.0020375999956740998
531,MR,New_MR_132.wav,13-5-4,3,0.37911644815458,126x4,4x212,13,0.10385132100377445,0.24379275469043057,0.007894700000179,5,0.5084692229008828,0.1735904100872689,0.002489699996658601,4,0.35890786286557924,0.17740441815832275,0.00202500000159489
532,MR,New_MR_133.wav,13-5-4,3,0.3459072950558448,126x4,4x212,13,0.08575775542114372,0.26472524975543926,0.007808800000930205,5,0.45910847733754884,0.19407313962281442,0.0028705000004265457,4,0.3020714013042422,0.17063740187534923,0.0019953999944846146
533,MR,New_MR_134.wav,13-5-4,3,0.3079129119798489,126x4,4x212,13,0.08581165424804206,0.2877351607674243,0.007901999997557141,5,0.4496977126188718,0.15671979088079785,0.0024036999966483563,4,0.3044622520879425,0.12820719655913151,0.0020796999961021356
534,MR,New_MR_135.wav,13-5-4,3,0.3419623261865839,126x4,4x212,13,0.08457930536523114,0.33035002874454333,0.007559699995908886,5,0.44057581725017375,0.23949145099502928,0.0037306999947759323,4,0.36313791301749293,0.1584839593842375,0.002055000004475005
535,MR,New_MR_136.wav,13-5-4,3,0.3389675669919231,126x4,4x212,13,0.09226460524498725,0.26348583191517005,0.00746390000131214,5,0.44860382545987226,0.19290301092376555,0.003373999999894295,4,0.2919177667864627,0.18694996024530566,0.0022615000052610412
536,MR,New_MR_137.wav,13-5-4,3,0.34979544898270565,126x4,4x212,13,0.08891343537103888,0.2723441404133073,0.007720000001427252,5,0.445446147613113,0.19703106753934213,0.0025124000021605752,4,0.33624367238066194,0.2047724491290083,0.002035499994235579
537,MR,New_MR_138.wav,13-5-4,3,0.3516468518464395,126x4,4x212,13,0.09117710741539077,0.2905659079109383,0.007910700005595572,5,0.49834017064942904,0.20125545056272012,0.0023500000024796464,4,0.3616990076832847,0.21613239858367297,0.0020363000003271736
538,MR,New_MR_139.wav,13-5-4,3,0.3285716362085369,126x4,4x212,13,0.08985098297256816,0.2619127419810873,0.008113299998512957,5,0.4942534251965256,0.22548939581817903,0.002812799997627735,4,0.2933177451219307,0.20748234607317673,0.0020105000003241003
539,MR,New_MR_140.wav,13-5-4,3,0.3630627946871231,126x4,4x212,13,0.10168849182231554,0.3147838961042092,0.007838199999241624,5,0.4579083655822595,0.23288691237725417,0.002872899996873457,4,0.2971962611295203,0.20845000280470813,0.00203499999770429
540,MR,New_MR_141.wav,13-5-4,3,0.33538760230344294,126x4,4x212,13,0.08504010076456961,0.2588448628786466,0.007415899999614339,5,0.4908781485865863,0.20246839245058507,0.002491599996574223,4,0.29028007715278925,0.1980391907148383,0.0020934999993187375
541,MR,New_MR_142.wav,13-5-4,3,0.3550980316522651,126x4,4x212,13,0.08798728792837723,0.3024512361230443,0.0076253000006545335,5,0.42783531862373975,0.25394964048247315,0.003793000003497582,4,0.3185263046209344,0.15947616005769638,0.0020811999929719605
542,MR,New_MR_143.wav,13-5-4,3,0.3780036179439562,126x4,4x212,13,0.08885736446938221,0.2335758339518564,0.007826199995179195,5,0.3984118748173766,0.17661753246147732,0.003245900006731972,4,0.2640087839243814,0.1571743987138148,0.0022220000028028153
543,MR,New_MR_144.wav,13-5-4,3,0.30406370923271314,126x4,4x212,13,0.09497995404211841,0.3178137975718104,0.007787900001858361,5,0.45140358573428,0.19872219048497236,0.002541000001656357,4,0.3107987724592017,0.2020687944806584,0.001989199998206459
544,MR,New_MR_145.wav,13-5-4,3,0.39969168501635677,126x4,4x212,13,0.08414529570492807,0.283013362780774,0.008206200000131503,5,0.49410653321617126,0.19565350611691093,0.0022587999992538244,4,0.36720509159810877,0.21485979260458407,0.0019600999949034303
545,MR,New_MR_146.wav,13-5-4,3,0.3356372035389357,126x4,4x212,13,0.08895444286887236,0.30778106586313014,0.008260900001914706,5,0.432489419527651,0.22814425777150263,0.003470000003289897,4,0.29276903428939577,0.24746661648887144,0.001944599993294105
546,MR,New_MR_147.wav,13-5-4,3,0.37796732832298163,126x4,4x212,13,0.09708610507924884,0.3006169731485849,0.008120699996652547,5,0.4803412293685763,0.20236434769172637,0.0028939999974681996,4,0.34195383558614606,0.15760967288021066,0.0019962000005762093
547,MR,New_MR_148.wav,13-5-4,3,0.3150641147122601,126x4,4x212,13,0.08287309161821035,0.26131454958461126,0.007625599995662924,5,0.44372261773196237,0.19412638391488218,0.003332899999804795,4,0.3397818080750451,0.15320506997685682,0.002027700000326149
548,MR,New_MR_149.wav,13-5-4,3,0.328124042748001,126x4,4x212,13,0.08589729813997536,0.28142059733164476,0.007928099999844562,5,0.4776166664763325,0.1883515957119609,0.002351800001633819,4,0.33422087685443186,0.16666465295506536,0.0020351999992271885
549,MR,New_MR_150.wav,13-5-4,3,0.3684064368966941,126x4,4x212,13,0.08598657136884248,0.252129764997946,0.0074977000040235,5,0.5111949306460114,0.18557174155514847,0.003756400001293514,4,0.3703644258924975,0.19807907460325058,0.002466399993863888
550,MR,New_MR_151.wav,13-5-4,3,0.30975892145311246,126x4,4x212,13,0.08646046231987653,0.2703938927029513,0.007882699996116571,5,0.4053774075838319,0.23224707582603554,0.0033075000028475188,4,0.2369365318462632,0.1850679700052221,0.0021840999979758635
551,MR,New_MR_152.wav,13-5-4,3,0.288626790531545,126x4,4x212,13,0.088557449877101,0.31545932944219146,0.007729600001766812,5,0.39450693728423475,0.21100764220982646,0.003563699996448122,4,0.31318145760765975,0.18623466473564118,0.0020864000034634955
552,MR,New_MR_153.wav,13-5-4,3,0.32067066942524375,126x4,4x212,13,0.09137119858362831,0.28379833186954906,0.007443299997248687,5,0.49342774724429556,0.23718324523062995,0.003686500000185333,4,0.3075510435612882,0.1980090450618572,0.002164599995012395
553,MR,New_MR_154.wav,13-5-4,3,0.367022413182251,126x4,4x212,13,0.0932092284051106,0.2553407752116567,0.007699999994656537,5,0.37948589627097895,0.1814131409416722,0.002549400000134483,4,0.2691278222035525,0.18765390476771682,0.002117800002451986
554,MR,New_MR_155.wav,13-5-4,3,0.28903468599250226,126x4,4x212,13,0.08910833652532921,0.3037911981116754,0.008491699998558033,5,0.41336627878409343,0.23914093425043692,0.0032327000008081086,4,0.32258398631938834,0.2386284527091936,0.0020179999992251396
555,MR,New_MR_156.wav,13-5-4,3,0.3198979300794322,126x4,4x212,13,0.08835030064201102,0.3025487764994642,0.009025200000905897,5,0.4633175207450001,0.20949291838237666,0.0023280000023078173,4,0.27981454185762894,0.16568045408054582,0.0020091999977012165
556,MR,New_MR_157.wav,13-5-4,3,0.33764137862026916,126x4,4x212,13,0.0895354796276912,0.27652666549681054,0.007721800000581425,5,0.4848186055568053,0.18000704660423122,0.0029858999987482093,4,0.3877834573921691,0.16304044454612457,0.0020222000021021813
557,MR,New_MR_158.wav,13-5-4,3,0.3076605787849765,126x4,4x212,13,0.08944165526558524,0.26361490543937777,0.007806900001014583,5,0.5055889281768513,0.18168110873522245,0.0035571000044001266,4,0.29052064460045074,0.1812436813604866,0.002028099996095989
558,MR,New_MR_159.wav,13-5-4,3,0.3630891009418172,126x4,4x212,13,0.09588607079216149,0.24261218290078793,0.008783700002823025,5,0.47196042301716856,0.18313920006812162,0.0025188999934471212,4,0.2970863196937628,0.16412987552168073,0.0021675000025425106
559,MR,New_MR_160.wav,13-5-4,3,0.35004027406656135,126x4,4x212,13,0.08962549873517141,0.2688111225851108,0.007939000002807006,5,0.44480914503316765,0.2128860870643862,0.002815699997881893,4,0.3394287893010466,0.18582309462330734,0.0020928999947500415
560,MR,New_MR_161.wav,13-5-4,3,0.30641089298619995,126x4,4x212,13,0.08964958812381096,0.2926770382249374,0.007775300000503194,5,0.544811354679455,0.205339940568037,0.002717200004553888,4,0.359453888852992,0.19660637267242223,0.002124700004060287
561,MR,New_MR_162.wav,13-5-4,3,0.3429356019538683,126x4,4x212,13,0.09814526848039014,0.2783061315796719,0.007505400004447438,5,0.4243803385342967,0.20238683798325735,0.0030580000020563602,4,0.3555423026938642,0.20276249896504525,0.002155099995434284
562,MR,New_MR_163.wav,13-5-4,3,0.3141353837816016,126x4,4x212,13,0.09286259753110145,0.26909460566352916,0.007624099998793099,5,0.5103272017929017,0.1457850057948286,0.0022954000014578924,4,0.4328101199056402,0.17082372751235506,0.0019940999991376884
563,MR,New_MR_164.wav,13-5-4,3,0.3543554336962362,126x4,4x212,13,0.08530223105965577,0.2695643355831155,0.008670800001709722,5,0.5197753363559872,0.23321268807751525,0.0035567000013543293,4,0.3380092174661927,0.20901514271864008,0.0019627999936346896
564,MR,New_MR_165.wav,13-5-4,3,0.37281730624146164,126x4,4x212,13,0.0896870296340782,0.2827161480209816,0.007867599997553043,5,0.4800560486469373,0.19964230112030412,0.002973500006191898,4,0.4097017449103595,0.2217457098178878,0.001960299996426329
565,MR,New_MR_166.wav,13-5-4,3,0.31863606753026247,126x4,4x212,13,0.09167949927014496,0.2969496385528198,0.008058600004005712,5,0.4538972940574333,0.18442629357494236,0.002883000001020264,4,0.32985335355185585,0.17252574034514134,0.0020090000034542754
566,MR,New_MR_167.wav,13-5-4,3,0.311087756675916,126x4,4x212,13,0.08332159905077592,0.2965579446412805,0.007480200001737103,5,0.39888200113016015,0.2250877759846385,0.002386699998169206,4,0.2845428706590131,0.17718166180266381,0.0020445000045583583
567,MR,New_MR_168.wav,13-5-4,3,0.357375118617427,126x4,4x212,13,0.08546242612850631,0.3017861449900027,0.007639499999640975,5,0.4604809646950221,0.15452436448491233,0.0029620999994222075,4,0.31510315711106074,0.13662616406135342,0.0022181000022101216
568,MR,New_MR_169.wav,13-5-4,3,0.3252578280003178,126x4,4x212,13,0.10813558689950456,0.2686392517737455,0.007764800000586547,5,0.4247121720030012,0.20412549080170414,0.0023462999961338937,4,0.27268131036225857,0.15025103858166192,0.0022544000021298416
569,MR,New_MR_170.wav,13-5-4,3,0.33370042207766715,126x4,4x212,13,0.09663967169033855,0.2809654230769412,0.007705599993641954,5,0.5573163047015093,0.2505025102169158,0.0030489999990095384,4,0.337056404931158,0.23524979958468692,0.0019898999962606467
570,MR,New_MR_171.wav,13-5-4,3,0.30092087951712637,126x4,4x212,13,0.09062771446780604,0.3143342720490753,0.007893299996794667,5,0.4778544457693699,0.1878463082490371,0.0026572000060696155,4,0.37868202815223534,0.18430312715117336,0.0020071000035386533
571,MR,New_MR_172.wav,13-5-4,3,0.35940372488263284,126x4,4x212,13,0.0894069455075144,0.2721082653164172,0.00930789999983972,5,0.44552616259251965,0.14748880420027682,0.00259869999717921,4,0.34252485208461514,0.17022129532416597,0.0020156000027782284
572,MR,New_MR_173.wav,13-5-4,3,0.3920985056433354,126x4,4x212,13,0.09688072481116286,0.28759214097755564,0.008004800001799595,5,0.48574375050781093,0.16182598640020046,0.00249690000055125,4,0.35048379232659416,0.15404691622488528,0.002004400004807394
573,MR,New_MR_174.wav,13-5-4,3,0.32416589571461146,126x4,4x212,13,0.08958267212158906,0.28304937013653086,0.0077642000032938085,5,0.515137325004383,0.17461833000343258,0.0024008999971556477,4,0.3258009691205105,0.16484526229983437,0.002066900000500027
574,MR,New_MR_175.wav,13-5-4,3,0.3330818761303564,126x4,4x212,13,0.0811574509776416,0.28024368239206604,0.007442800000717398,5,0.4721585076801132,0.15856389303732624,0.0035026999976253137,4,0.34333462602764886,0.14624596333373474,0.0020483000043896027
575,MR,New_MR_176.wav,13-5-4,3,0.3078875995757842,126x4,4x212,13,0.08937785901524455,0.2563938538723379,0.00724840000475524,5,0.4926752850744569,0.1562769594281193,0.002957800003059674,4,0.4337868148117334,0.17250337756938494,0.002941600003396161
576,MR,New_MR_177.wav,13-5-4,3,0.29773258608944775,126x4,4x212,13,0.08285257990771523,0.29928212192041836,0.007229000002553221,5,0.48167420703159775,0.21699268162413166,0.002766599995084107,4,0.3122845181916641,0.22808108761413093,0.0025020999964908697
577,MR,New_MR_178.wav,13-5-4,3,0.30909431053230435,126x4,4x212,13,0.08787528813004274,0.26835642718279545,0.007367099999100901,5,0.4829131063296644,0.15801337095978035,0.00227910000103293,4,0.3655622592422779,0.1485870088875434,0.0019728999977814965
578,MR,New_MR_179.wav,13-5-4,3,0.3077975361484699,126x4,4x212,13,0.10215895270319142,0.27942211447172,0.0077085000011720695,5,0.41727955441351017,0.18784329572362102,0.0037276000002748333,4,0.2955054396837616,0.1776049411236633,0.0019661000042106025
579,MR,New_MR_180.wav,13-5-4,3,0.3407204883111207,126x4,4x212,13,0.09654102015133556,0.3022143284096516,0.0076943999956711195,5,0.5182519092345311,0.24988535462529496,0.002670800000487361,4,0.28825159156025937,0.23546325161396206,0.0020231000016792677
580,MR,New_MR_181.wav,13-5-4,3,0.35780758034133187,126x4,4x212,13,0.09485815132963642,0.2521768854044335,0.0078035999977146275,5,0.46435211286591577,0.18340542985638217,0.002375299998675473,4,0.24934887874538064,0.1567667402705039,0.00203979999787407
581,MR,New_MR_182.wav,13-5-4,3,0.3300322072684388,126x4,4x212,13,0.08677915826526926,0.28549426203931727,0.008016300002054777,5,0.44948638990266704,0.22034927631264,0.002751599997282028,4,0.31174261846344026,0.1872013913955063,0.0020178999984636903
582,MR,New_MR_183.wav,13-5-4,3,0.32826502872161767,126x4,4x212,13,0.08778560696826286,0.2556866136989534,0.007813199998054188,5,0.4501709509887786,0.1887423167233167,0.0030994999979157,4,0.2903234255679357,0.16765897119456327,0.002394600000116043
583,MR,New_MR_184.wav,13-5-4,3,0.33598143189525626,126x4,4x212,13,0.09711593240109655,0.3023578397866797,0.007606400002259761,5,0.41908218545490805,0.1815654813174075,0.0035223000013502315,4,0.3168649655137867,0.19166515444779852,0.002125999999407213
584,MR,New_MR_185.wav,13-5-4,3,0.29486958903151955,126x4,4x212,13,0.08190014435788467,0.30186798924116653,0.007549699999799486,5,0.44769586552564733,0.21736956368807184,0.003101200003584381,4,0.329682888472011,0.22859024643719603,0.002276999999594409
585,MR,New_MR_186.wav,13-5-4,3,0.3685503142047038,126x4,4x212,13,0.1277148946928925,0.24917657924030537,0.007423300005029887,5,0.5309390779297362,0.19029963624106655,0.0022690000041620806,4,0.30039273931885485,0.15550874354698951,0.0019756000037887134
586,MR,New_MR_187.wav,13-5-4,3,0.34774698345697863,126x4,4x212,13,0.1293975384999695,0.2600299985958648,0.008019000000786036,5,0.5320287498659647,0.19127860317602993,0.0023991000052774325,4,0.31195775551461014,0.1681903558751355,0.0020234000039636157
587,MR,New_MR_188.wav,13-5-4,3,0.3335974587948445,126x4,4x212,13,0.11373916378579514,0.2961680849553608,0.008122300001559779,5,0.464728244035373,0.2045202432088124,0.002500599999621045,4,0.27985703892106756,0.1646308931217873,0.0021113000038894825
588,MR,New_MR_189.wav,13-5-4,3,0.39108376964275643,126x4,4x212,13,0.12401932650357084,0.23049511996301605,0.007722400005150121,5,0.5705278526811887,0.14943802237058554,0.002420900003926363,4,0.3428513548852622,0.15044714714302193,0.0020873999965260737
589,MR,New_MR_190.wav,13-5-4,3,0.34292220699175757,126x4,4x212,13,0.13101529292165634,0.23748180102498637,0.007864599996537436,5,0.48836162108550596,0.1607219364510994,0.0025136999975075014,4,0.36155977821161744,0.16804447285598775,0.0021243000010144897
590,MR,New_MR_191.wav,13-5-4,3,0.3918088402580325,126x4,4x212,13,0.127757447262807,0.21926923938500786,0.008292099999380298,5,0.501256265424416,0.15426231340607918,0.003330100000312086,4,0.3699409672990103,0.14673728414818812,0.0022363000025507063
591,MR,New_MR_192.wav,13-5-4,3,0.39417775559608315,126x4,4x212,13,0.1295953824722197,0.23850877674918408,0.007634599998709746,5,0.5623229083879173,0.15389813902206712,0.0034082000056514516,4,0.35491091641026135,0.13315132323632498,0.0021927000052528456
592,MR,New_MR_193.wav,13-5-4,3,0.3619135798579019,126x4,4x212,13,0.1226080842370342,0.2256477409335205,0.0075670000005629845,5,0.5410419869846219,0.15111837962492336,0.0032126999940373935,4,0.3257190444347208,0.16606385491833067,0.0019754000022658147
593,MR,New_MR_194.wav,13-5-4,3,0.3407631744780228,126x4,4x212,13,0.11006737140085113,0.24400452071700066,0.008259599999291822,5,0.4360693203504529,0.08669601697069255,0.002223699993919581,4,0.2867098894432945,0.08076790879747191,0.001935200001753401
594,MR,New_MR_195.wav,13-5-4,3,0.3322847949540716,126x4,4x212,13,0.11674572272505546,0.28611580739301107,0.008590999997977633,5,0.5024609400097357,0.16306805509276548,0.0023786000019754283,4,0.36879222857830996,0.15783269394259694,0.0020250999950803816
595,MR,New_MR_196.wav,13-5-4,3,0.27945533827604135,126x4,4x212,13,0.12967902404748055,0.3284054174657679,0.007877299998654053,5,0.39614286554076444,0.1477676780516598,0.002342200001294259,4,0.39691325550670115,0.1572549265208502,0.002069800000754185
596,MR,New_MR_197.wav,13-5-4,3,0.3188252727274484,126x4,4x212,13,0.12188448407882288,0.26500387032471334,0.007663300006242935,5,0.4128127902662757,0.12080019417546269,0.0027908999982173555,4,0.30104093156624223,0.12550781358808086,0.0020530000037979335
597,MR,New_MR_198.wav,13-5-4,3,0.30137879063285655,126x4,4x212,13,0.13211052078053562,0.28346552440559253,0.0075380999987828545,5,0.4894202371299661,0.1736825525194931,0.002805600001011044,4,0.3428277546016306,0.20776695416300184,0.0024401000046054833
598,MR,New_MR_199.wav,13-5-4,3,0.29973280126981144,126x4,4x212,13,0.12470169654311451,0.29028801624289496,0.009673400003521238,5,0.46729253231973583,0.14985338195472125,0.0035979000022052787,4,0.28437162959547047,0.164912360797719,0.0023339999970630743
599,MR,New_MR_200.wav,13-5-4,3,0.29371498428037435,126x4,4x212,13,0.11149820861837964,0.28986858006781,0.007927500002551824,5,0.44489015934179604,0.20306308441019003,0.0036639999962062575,4,0.29441115557100656,0.1796536056757466,0.0022874999995110556
600,MS,New_MS_001.wav,13-5-4,3,0.2696681657659429,126x4,4x212,13,0.07122943901106048,0.3515555110551362,0.0078031000011833385,5,0.34295881699810443,0.26253433371493184,0.0023437000054400414,4,0.22795373890573475,0.24329037109145102,0.002107399996020831
601,MS,New_MS_002.wav,13-5-4,3,0.2530366506860355,126x4,4x212,13,0.06772696273833358,0.3280590763933298,0.007844300002034288,5,0.37941506606403846,0.20626557203408563,0.0034423000033712015,4,0.27673399312056657,0.205091727545284,0.002016800004639663
602,MS,New_MS_003.wav,13-5-4,3,0.2531033071919726,126x4,4x212,13,0.06098442578621327,0.32600954076826344,0.00813390000257641,5,0.42274685191794303,0.2069543946283623,0.003384299998288043,4,0.3200952513304527,0.2058238234499672,0.0019680000041262247
603,MS,New_MS_004.wav,13-5-4,3,0.3107159231510206,126x4,4x212,13,0.0684611350849086,0.30678884389779226,0.008191699998860713,5,0.3650493282045807,0.21475882601180488,0.0033210000037797727,4,0.24340390354964095,0.1955776067977655,0.0019679000033647753
604,MS,New_MS_005.wav,13-5-4,3,0.24884193691472703,126x4,4x212,13,0.05230826949765553,0.35364953783788605,0.008377899997867644,5,0.3856873543948096,0.20480443732340986,0.002951599999505561,4,0.23625170502639978,0.171169645982019,0.001938599998538848
605,MS,New_MS_006.wav,13-5-4,3,0.2997303524459531,126x4,4x212,13,0.06477686247951916,0.28358988198410684,0.007731499994406477,5,0.40404412773368403,0.17383477119483168,0.002353600000787992,4,0.30057703295971533,0.1855983814527269,0.002007499999308493
606,MS,New_MS_007.wav,13-5-4,3,0.3310059384377148,126x4,4x212,13,0.057153779990536585,0.25619127438621975,0.007788700000673998,5,0.42634372417398686,0.13805986358966757,0.002499400005035568,4,0.2745068664829865,0.08165848487903685,0.002115900002536364
607,MS,New_MS_008.wav,13-5-4,3,0.2895801859531226,126x4,4x212,13,0.04586844733222067,0.33311662778459006,0.007916199996543583,5,0.42407595462744885,0.22157721616993334,0.0029352999990805984,4,0.3601179733322578,0.2314947830053282,0.0023072000039974228
608,MS,New_MS_009.wav,13-5-4,3,0.2812119820816812,126x4,4x212,13,0.06208822558638282,0.3178417696345714,0.008058500003244262,5,0.41325669179678165,0.22267277818480663,0.0033361000023433007,4,0.29664985422315526,0.22419002520105957,0.0023365000015473925
609,MS,New_MS_010.wav,13-5-4,3,0.2593009413840201,126x4,4x212,13,0.0579678923457022,0.3268868225313039,0.007848100001865532,5,0.3655028215139061,0.18240181915238465,0.002351800001633819,4,0.33534930747896907,0.20252724490633603,0.0020251000023563392
610,MS,New_MS_011.wav,13-5-4,3,0.3111512644826992,126x4,4x212,13,0.06075958028745285,0.33329144034001107,0.0077488000024459325,5,0.4184266188051032,0.1960977415430527,0.002344000000448432,4,0.35527653817499766,0.19159470511310003,0.0020106000010855496
611,MS,New_MS_012.wav,13-5-4,3,0.30146459372058687,126x4,4x212,13,0.05399567933133089,0.30957622553335473,0.007710599995334633,5,0.3917598932699444,0.30269820323507624,0.002774100001261104,4,0.2778942375835279,0.27404743108709745,0.0020168999981251545
612,MS,New_MS_013.wav,13-5-4,3,0.28408833311806553,126x4,4x212,13,0.047139063676144115,0.29136127115500476,0.008201499993447214,5,0.4843306302993983,0.21240022672538972,0.0023784000004525296,4,0.33541413141687476,0.19459491598009304,0.002038600003288593
613,MS,New_MS_014.wav,13-5-4,3,0.23819046385982326,126x4,4x212,13,0.05811613541400763,0.32722030686150627,0.007573500006401446,5,0.39020169468368504,0.19903382358186153,0.002658799996424932,4,0.35566550275963776,0.19354379642251396,0.0020524999999906868
614,MS,New_MS_015.wav,13-5-4,3,0.2758204123018679,126x4,4x212,13,0.04886885930061305,0.34089018483256883,0.007895399998233188,5,0.42916269186795797,0.21367458978081558,0.002318799997738097,4,0.389596676293108,0.22510355044797667,0.002120400000421796
615,MS,New_MS_016.wav,13-5-4,3,0.23248469131960267,126x4,4x212,13,0.04740815241222501,0.26750430470771913,0.008027299998502713,5,0.35420924275224935,0.1377161958839605,0.002728300001763273,4,0.1770139647321818,0.0772655028643639,0.0021010999989812262
616,MS,New_MS_017.wav,13-5-4,3,0.26030751178827755,126x4,4x212,13,0.06417994919523871,0.32413954865265343,0.007800400002452079,5,0.49747104943265363,0.21615712859452993,0.0033099000065703876,4,0.35737171257058803,0.23075250773533693,0.0021033000011811964
617,MS,New_MS_018.wav,13-5-4,3,0.23917167953861124,126x4,4x212,13,0.058032550491361266,0.36152099170797525,0.00804700000298908,5,0.3440964795262634,0.22365658839295036,0.003613600005337503,4,0.25674642414178145,0.20238010152267982,0.001980399996682536
618,MS,New_MS_019.wav,13-5-4,3,0.2611729937196601,126x4,4x212,13,0.06210584335872114,0.3220818959301501,0.007720100002188701,5,0.42992103409728893,0.27669352143664844,0.002349900001718197,4,0.2829624554406953,0.26907099647575805,0.002019500003370922
619,MS,New_MS_020.wav,13-5-4,3,0.27155506914432864,126x4,4x212,13,0.06881676470042943,0.35289769960247697,0.007862300000851974,5,0.37181259499137165,0.23238010241736803,0.0027757000061683357,4,0.43774342761043183,0.18864070232843042,0.0020292000044719316
620,MS,New_MS_021.wav,13-5-4,3,0.2569498017677431,126x4,4x212,13,0.05891065984252385,0.3043944728331107,0.007756599996355362,5,0.4785311054405971,0.18925281667971738,0.0025000000023283064,4,0.32303123837682407,0.1732342400456334,0.0020627999983844347
621,MS,New_MS_022.wav,13-5-4,3,0.28118410042577363,126x4,4x212,13,0.04913305713531894,0.33110288237703756,0.007433300001139287,5,0.41878637210862824,0.20390121695752703,0.003381899994565174,4,0.2773169797400794,0.1769735191165095,0.0021045999965281226
622,MS,New_MS_023.wav,13-5-4,3,0.30308352112450265,126x4,4x212,13,0.06097878191663721,0.28613123217370967,0.007486599999538157,5,0.4595648306207626,0.15245556871259378,0.0028078999966965057,4,0.3373056954434326,0.1772589053512348,0.0020483000043896027
623,MS,New_MS_024.wav,13-5-4,3,0.26116559315749704,126x4,4x212,13,0.06043450569696999,0.3534929949906676,0.00822889999835752,5,0.41898671086075834,0.20756146819372834,0.0027841000046464615,4,0.3084552314419962,0.19505460354467055,0.00210759999754373
624,MS,New_MS_025.wav,13-5-4,3,0.2642546681351839,126x4,4x212,13,0.06148568614633754,0.3443399467954244,0.008244899996498134,5,0.3896068879771256,0.21253955798526575,0.0028330999994068407,4,0.2837716238130887,0.1809690570942878,0.0020868999999947846
625,MS,New_MS_026.wav,13-5-4,3,0.3174018073992563,126x4,4x212,13,0.06514007329060649,0.2766900681441479,0.007750700002361555,5,0.3753992690389157,0.11789995733812082,0.002742900003795512,4,0.3361811212200847,0.10650213171222107,0.0020411000004969537
626,MS,New_MS_027.wav,13-5-4,3,0.24563055678499943,126x4,4x212,13,0.05900280123220799,0.32921303996249063,0.007828900001186412,5,0.44492062852750186,0.18791760171473526,0.003539099998306483,4,0.2988344006263578,0.17537433387393406,0.001989999997022096
627,MS,New_MS_028.wav,13-5-4,3,0.2917460574131753,126x4,4x212,13,0.06023589494463547,0.27671047147375605,0.0076946999979554676,5,0.4820519284030193,0.18237176991556597,0.002337700003408827,4,0.2948533572691869,0.16000962518912829,0.002027399998041801
628,MS,New_MS_029.wav,13-5-4,3,0.2701244088844317,126x4,4x212,13,0.05895919145142939,0.28623983256806695,0.007522400002926588,5,0.4174396558902938,0.1556410796505457,0.0024527000059606507,4,0.31952428306884195,0.13470456186132593,0.0020590999993146397
629,MS,New_MS_030.wav,13-5-4,3,0.2500943354296349,126x4,4x212,13,0.061845334641916924,0.3249692019252865,0.007386900004348718,5,0.4318215478257775,0.16243613126827122,0.0024238999976660125,4,0.31519028155380324,0.1736059605371566,0.0021264999959385023
630,MS,New_MS_031.wav,13-5-4,3,0.3062886340504709,126x4,4x212,13,0.05930416925154561,0.2820948449942522,0.007535400000051595,5,0.4786610565913332,0.19273266916627377,0.003506000000925269,4,0.3908268364274372,0.21946395398132135,0.0020436999984667636
