epoca,loss_train,loss_val
1,1.2520789174657119,0.7028931975364685
2,0.8000635002788744,0.5018076300621033
3,0.5857615153256216,0.4618891775608063
4,0.536507618858626,0.384329617023468
5,0.38363963110666527,0.3676952123641968
6,0.39336729588869374,0.3110755383968353
7,0.31517422483547736,0.28992342948913574
8,0.25839072534520374,0.2629905045032501
9,0.23573571031815127,0.29558587074279785
10,0.21709135139213973,0.2819737195968628
11,0.19898220315869702,0.26310211420059204
12,0.16545647039617362,0.2875047028064728
13,0.1604416909149701,0.20274507999420166
14,0.14479532745960905,0.264737069606781
15,0.12920841284856005,0.29538336396217346
16,0.1026863329676225,0.3710789382457733
17,0.0708387817714155,0.26547810435295105
18,0.09440645209963948,0.3217669427394867
19,0.08236776040863142,0.23500816524028778
20,0.06189420888901958,0.21447420120239258
21,0.052419749725806083,0.18841633200645447
22,0.05272549022246446,0.1866629719734192
23,0.07782445220570815,0.19906048476696014
24,0.05795399074543782,0.24438591301441193
25,0.040548139925752034,0.26501283049583435
26,0.0628577863443704,0.2170252650976181
27,0.02101726864336677,0.22779642045497894
28,0.035249626821065534,0.30278781056404114
29,0.029477670627503165,0.23023205995559692
30,0.06548015758514673,0.15423253178596497
