epoca,loss_train,loss_val
1,1.2718069067126827,0.7075516581535339
2,0.7754719806344885,0.46220362186431885
3,0.616558172985127,0.40694889426231384
4,0.5352029165155009,0.3554631769657135
5,0.39088399443579347,0.31451302766799927
6,0.2914756139936416,0.30517295002937317
7,0.2569619035838466,0.32668840885162354
8,0.21684577840527422,0.29730936884880066
9,0.18137312570194664,0.2833755612373352
10,0.19622003840968796,0.2966025471687317
11,0.14952540186871038,0.2626465857028961
12,0.1381891172465035,0.24847540259361267
13,0.09880604146440562,0.3464772403240204
14,0.10330008173140844,0.32271674275398254
15,0.09768082315445338,0.3022524416446686
16,0.07678512111918903,0.2835695445537567
17,0.05739281745091399,0.32242298126220703
18,0.041820294574695015,0.2858344316482544
19,0.051895531806574004,0.3850829005241394
20,0.03873883648185782,0.31486472487449646
21,0.04519110614331255,0.34804055094718933
22,0.04371508152077073,0.29062503576278687
